2theta (degree),Intensity
0.265910445670531,111022264.18572341
0.26943243832841884,118605199.76006722
0.2729544309863066,94877686.58275548
0.2764764236441945,108500512.48993571
0.2799984163020823,129687012.72739658
0.2835204089599701,124295683.63036124
0.287042401617858,103842607.04459944
0.29056439427574576,112716262.04457551
0.2940863869336336,118741471.49287097
0.2976083795915214,101415336.44258675
0.30113037224940925,117165373.49326973
0.3046523649072971,81562247.77654152
0.3081743575651849,119818687.69317378
0.31169635022307274,81939519.29454255
0.31521834288096057,114860798.44695687
0.3187403355388484,111296315.42384702
0.3222623281967362,119504816.45599233
0.32578432085462405,80634660.75057688
0.3293063135125119,90729730.9047206
0.3328283061703997,88540712.99055988
0.33635029882828754,87043013.40058066
0.33987229148617537,127900108.18852068
0.3433942841440632,127382314.90479581
0.34691627680195103,141999988.75268444
0.35043826945983886,125031447.31484571
0.35396026211772663,100530501.30050127
0.3574822547756145,110046925.84585932
0.36100424743350235,108722489.43616237
0.3645262400913901,121529323.40877558
0.368048232749278,125878532.84200329
0.37157022540716583,137283461.32537565
0.3750922180650536,144312965.37414566
0.3786142107229415,149770737.84769812
0.3821362033808293,178903808.3231231
0.3856581960387171,204321133.61526474
0.389180188696605,197966056.11575097
0.39270218135449275,211413283.4673255
0.3962241740123806,183430334.8662025
0.39974616667026847,208042864.79355302
0.40326815932815624,235274586.06921002
0.40679015198604407,219505958.04497564
0.4103121446439319,209510595.14665988
0.4138341373018197,199196647.3024922
0.4173561299597076,189330707.02691695
0.4208781226175954,210235101.90342334
0.4244001152754832,216289544.2864288
0.4279221079333711,228241029.32589912
0.4314441005912589,221191450.05252662
0.4349660932491467,210421134.49517122
0.4384880859070346,244495633.17432418
0.44201007856492236,259287275.57906142
0.4455320712228102,263380405.8525739
0.449054063880698,268084064.8163891
0.45257605653858585,273683381.8165981
0.4560980491964737,271942643.63592756
0.45962004185436156,272111722.29530734
0.4631420345122493,277684485.0147823
0.4666640271701371,260172926.32639587
0.470186019828025,295318205.0795932
0.4737080124859128,315924062.85524577
0.47723000514380065,304872535.203503
0.4807519978016884,294246480.2216974
0.48427399045957625,326189704.21666616
0.4877959831174641,319371522.18486106
0.49131797577535197,343644662.4300197
0.4948399684332398,344419731.0633244
0.4983619610911276,365632728.53123283
0.5018839537490154,350437686.7832635
0.5054059464069033,353273865.9701535
0.5089279390647911,353216203.8942034
0.5124499317226789,375378472.0313368
0.5159719243805668,386005993.17378616
0.5194939170384545,431835121.45790446
0.5230159096963424,422900910.7786044
0.5265379023542303,444390817.8557418
0.530059895012118,523176477.93902415
0.5335818876700059,552266422.0387992
0.5371038803278938,551476028.4286699
0.5406258729857815,534900565.16836274
0.5441478656436693,571703886.0663413
0.5476698583015572,633694853.5065331
0.551191850959445,670936034.7875454
0.5547138436173329,671859545.3868225
0.5582358362752207,638262153.788794
0.5617578289331084,698935956.0273135
0.5652798215909963,708901894.3353966
0.5688018142488842,693929256.0052003
0.572323806906772,691201571.877469
0.5758457995646598,700850657.7070247
0.5793677922225476,733824651.769443
0.5828897848804354,684167755.8785287
0.5864117775383233,717887808.1254498
0.5899337701962112,751242285.8070606
0.5934557628540988,774746351.2452347
0.5969777555119867,768800212.6093343
0.6004997481698746,748633990.3763511
0.6040217408277624,752561616.1725358
0.6075437334856503,727605077.6964914
0.6110657261435382,790077595.3003508
0.6145877188014259,838634796.922556
0.6181097114593137,820077852.6215836
0.6216317041172016,820889226.7483748
0.6251536967750894,792475944.4320954
0.6286756894329772,852491503.6832391
0.632197682090865,828200547.0046986
0.6357196747487529,809263945.9141518
0.6392416674066407,826099436.230574
0.6427636600645286,851845464.3937182
0.6462856527224163,855975449.681675
0.6498076453803042,846266694.8422892
0.653329638038192,885297560.6698476
0.6568516306960799,886587224.6561956
0.6603736233539677,877391137.5861204
0.6638956160118555,874879444.7281017
0.6674176086697434,905518041.7667136
0.6709396013276311,885351725.3342687
0.674461593985519,942059169.7078074
0.6779835866434069,965596239.4585189
0.6815055793012946,919278497.0862346
0.6850275719591825,907930371.8861794
0.6885495646170703,949467304.7656188
0.6920715572749581,975934433.9863667
0.695593549932846,930907713.8631293
0.6991155425907338,954243813.4886307
0.7026375352486216,941643854.5283568
0.7061595279065094,982751683.0372448
0.7096815205643973,972127750.9956403
0.713203513222285,1033407293.3052332
0.7167255058801729,1052753776.2787076
0.7202474985380608,1027402677.6674914
0.7237694911959486,1009605407.4487603
0.7272914838538364,1048890814.9742761
0.7308134765117242,1053363179.8232107
0.734335469169612,1031614153.5689629
0.7378574618274999,1042940642.5749972
0.7413794544853878,1056666245.654643
0.7449014471432754,1037540734.596635
0.7484234398011633,1044378464.4569963
0.7519454324590512,1088571603.7119832
0.755467425116939,1107584376.7163618
0.7589894177748269,1058361876.3695381
0.7625114104327148,1036840488.659638
0.7660334030906024,1066273534.3406347
0.7695553957484903,1120370034.476926
0.7730773884063782,1106277951.3481143
0.776599381064266,1099905852.9192584
0.7801213737221538,1120741493.9881492
0.7836433663800416,1092347426.8480852
0.7871653590379294,1104737974.623474
0.7906873516958173,1115420389.7769163
0.7942093443537052,1085815503.9559648
0.7977313370115929,1132061473.1414258
0.8012533296694807,1149845473.5725963
0.8047753223273686,1132234240.9344697
0.8082973149852565,1144382572.2184236
0.8118193076431443,1159173671.2226992
0.8153413003010321,1139940263.3499107
0.8188632929589199,1128754034.841515
0.8223852856168077,1164699993.5722413
0.8259072782746956,1169726108.073275
0.8294292709325835,1175990349.5848625
0.8329512635904712,1168320287.1780097
0.8364732562483591,1177127049.760359
0.8399952489062469,1173595043.3538175
0.8435172415641347,1119121188.2471807
0.8470392342220225,1133266164.2784274
0.8505612268799104,1166024916.452002
0.8540832195377982,1181991561.9049766
0.857605212195686,1204349992.2682843
0.8611272048535739,1185186712.9176817
0.8646491975114616,1194794988.6070864
0.8681711901693495,1222650765.7253828
0.8716931828272374,1194668897.8575594
0.8752151754851252,1205246704.4840724
0.878737168143013,1217730745.89682
0.8822591608009008,1223858606.3592045
0.8857811534587886,1252885716.081363
0.8893031461166765,1255896825.2658887
0.8928251387745644,1276299597.2625055
0.896347131432452,1267392548.5235248
0.8998691240903399,1199271975.1434479
0.9033911167482278,1235844575.5033393
0.9069131094061156,1281673220.2191684
0.9104351020640035,1297278963.3065703
0.9139570947218913,1294275762.9755418
0.9174790873797791,1289403448.6881995
0.921001080037667,1277234649.3135436
0.9245230726955547,1286691793.189697
0.9280450653534424,1294662779.9162316
0.9315670580113303,1300155997.3913262
0.9350890506692182,1294902906.794658
0.938611043327106,1310577862.5478609
0.9421330359849939,1305245247.6058903
0.9456550286428818,1329315459.274136
0.9491770213007695,1364045535.5172892
0.9526990139586574,1410927849.8763082
0.9562210066165453,1351960956.220056
0.959742999274433,1336176651.370637
0.9632649919323207,1335611889.9764028
0.9667869845902086,1349783488.4963574
0.9703089772480965,1355151384.3948674
0.9738309699059843,1339995852.568287
0.9773529625638722,1332603117.5710547
0.9808749552217599,1362226321.3707755
0.9843969478796478,1352256347.3881745
0.9879189405375357,1362115777.8795958
0.9914409331954235,1354591747.7144544
0.9949629258533114,1325455807.6102333
0.998484918511199,1346537651.6894846
1.0020069111690868,1381670711.9116223
1.0055289038269748,1388713131.3483372
1.0090508964848626,1397438876.5112479
1.0125728891427503,1379276740.4237056
1.0160948818006383,1392731589.4999495
1.0196168744585261,1368763453.1657608
1.0231388671164139,1404702536.3942883
1.0266608597743019,1394696967.1722825
1.0301828524321897,1425486294.9541085
1.0337048450900774,1406016678.166254
1.0372268377479652,1412410712.156525
1.040748830405853,1476768814.5057323
1.0442708230637407,1519146683.0756133
1.0477928157216287,1513678589.2037594
1.0513148083795165,1540440561.3187952
1.0548368010374043,1533190229.674812
1.0583587936952923,1549755670.771384
1.06188078635318,1543948819.0353546
1.0654027790110678,1603377154.0002148
1.0689247716689558,1596179131.4483125
1.0724467643268436,1579705171.3892894
1.0759687569847312,1650312544.3227754
1.0794907496426192,1627737876.1863558
1.083012742300507,1683977483.6534727
1.0865347349583947,1653204584.8989005
1.0900567276162827,1645631247.2084758
1.0935787202741705,1686098747.1311815
1.0971007129320582,1691175857.6443164
1.1006227055899462,1632993043.8337443
1.104144698247834,1683632002.475848
1.1076666909057218,1753685079.1983109
1.1111886835636096,1760214506.0686388
1.1147106762214973,1762997758.905039
1.118232668879385,1764206477.234924
1.121754661537273,1784358935.7873645
1.1252766541951609,1826600118.0441785
1.1287986468530486,1803594152.7800648
1.1323206395109366,1807157939.498516
1.1358426321688244,1827376119.460319
1.1393646248267122,1844816186.7575169
1.1428866174846002,1883173472.680396
1.146408610142488,1924565155.4008687
1.1499306028003755,1902144020.6249318
1.1534525954582635,1888514939.2265558
1.1569745881161513,1894842797.0525334
1.160496580774039,1881309349.958676
1.164018573431927,1950652057.3950956
1.1675405660898148,1945202164.9257877
1.1710625587477026,1948562189.0193675
1.1745845514055906,1954772703.0548275
1.1781065440634784,2018657973.393261
1.1816285367213661,2017205898.805338
1.185150529379254,2003614082.2164505
1.1886725220371417,1985100696.143652
1.1921945146950295,2014862836.3508592
1.1957165073529175,1950280901.5207176
1.1992385000108052,1966540566.1979406
1.202760492668693,1994000396.4016178
1.206282485326581,2008774309.815032
1.2098044779844688,2045125392.5284972
1.2133264706423565,2021319152.8882267
1.2168484633002445,2013067036.3967795
1.2203704559581323,2033611461.0518937
1.22389244861602,2032114583.6873274
1.2274144412739079,2029208138.7223527
1.2309364339317956,2107983662.6866896
1.2344584265896834,2025422839.1523626
1.2379804192475714,2094285500.655023
1.2415024119054592,2103046911.704171
1.245024404563347,2127070304.822741
1.248546397221235,2121762525.1733298
1.2520683898791227,2100682262.510701
1.2555903825370105,2077264074.5570288
1.2591123751948985,2030494701.5529618
1.262634367852786,2073347798.1787784
1.266156360510674,2094337219.8163755
1.2696783531685618,2130571446.6732156
1.2732003458264496,2122700728.4603164
1.2767223384843376,2119726446.5238068
1.2802443311422254,2124741641.978255
1.2837663238001131,2152451835.9807186
1.2872883164580011,2164997357.933944
1.290810309115889,2200584657.290543
1.2943323017737767,2181829551.2948937
1.2978542944316644,2155286986.826737
1.3013762870895522,2193169283.309722
1.30489827974744,2236300271.550279
1.308420272405328,2243087759.527085
1.3119422650632158,2176015436.805001
1.3154642577211035,2204076034.4110336
1.3189862503789915,2252075900.470158
1.3225082430368793,2189325966.2462177
1.326030235694767,2153910579.108588
1.329552228352655,2139618339.1758664
1.3330742210105428,2164096145.1161766
1.3365962136684304,2210928033.597504
1.3401182063263184,2160768293.4533644
1.3436401989842062,2185916417.7314305
1.347162191642094,2173590457.711258
1.350684184299982,2213041236.664264
1.3542061769578697,2220600895.283566
1.3577281696157575,2235270531.118794
1.3612501622736455,2242149145.877729
1.3647721549315333,2251726728.2609963
1.368294147589421,2216094452.2791963
1.371816140247309,2288546801.4700465
1.3753381329051966,2246034518.993722
1.3788601255630843,2242756677.83966
1.3823821182209723,2260145451.7681966
1.3859041108788601,2226404264.470761
1.389426103536748,2274124382.070278
1.3929480961946359,2291590643.5532045
1.3964700888525237,2295046794.914556
1.3999920815104114,2284000207.7576013
1.4035140741682994,2301314516.096985
1.4070360668261872,2332607969.639064
1.4105580594840748,2333562832.7383184
1.4140800521419628,2329644547.355192
1.4176020447998505,2315339743.135106
1.4211240374577383,2266930940.5915327
1.4246460301156263,2221586954.323304
1.428168022773514,2250775622.552714
1.4316900154314018,2241410409.3830843
1.4352120080892898,2271393144.1121798
1.4387340007471776,2268264433.4515095
1.4422559934050654,2285947352.851923
1.4457779860629534,2243268867.2049885
1.449299978720841,2251606976.6755266
1.4528219713787287,2286817687.197458
1.4563439640366167,2276949102.881226
1.4598659566945045,2316015094.042124
1.4633879493523922,2346627768.3370237
1.4669099420102802,2290652033.047455
1.470431934668168,2288653565.643336
1.4739539273260558,2294485927.0484643
1.4774759199839438,2353682244.966358
1.4809979126418316,2356676183.1324353
1.4845199052997193,2327622200.6887703
1.488041897957607,2349999586.011869
1.4915638906154949,2298153943.605131
1.4950858832733827,2281804460.117704
1.4986078759312706,2353665440.842581
1.5021298685891584,2377157454.872649
1.5056518612470462,2367586804.4353657
1.5091738539049342,2364587288.6279073
1.512695846562822,2362844215.068078
1.5162178392207097,2300649427.310859
1.5197398318785977,2312669881.0727606
1.5232618245364855,2361566201.8428664
1.526783817194373,2344157434.246068
1.530305809852261,2364838325.9284687
1.5338278025101488,2356713326.951342
1.5373497951680366,2298883202.0213404
1.5408717878259246,2336762295.3865952
1.5443937804838124,2362741462.499867
1.5479157731417001,2360456859.691194
1.5514377657995881,2326173843.0761523
1.554959758457476,2332909894.447276
1.5584817511153637,2340805118.6025085
1.5620037437732515,2380733629.7011375
1.5655257364311392,2368235383.8265324
1.569047729089027,2385825283.3337736
1.572569721746915,2376465849.7521725
1.5760917144048028,2350472894.6309133
1.5796137070626906,2318287724.523143
1.5831356997205785,2380971728.505344
1.5866576923784663,2333045752.7467895
1.590179685036354,2389918777.7307096
1.593701677694242,2389777898.3443775
1.5972236703521299,2427508441.976682
1.6007456630100176,2381787013.876974
1.6042676556679054,2397477023.4257073
1.6077896483257932,2363742886.1438518
1.6113116409836812,2365586389.2902117
1.614833633641569,2326987435.663366
1.6183556262994567,2409021994.5531864
1.6218776189573445,2347609807.8254004
1.6253996116152325,2378239838.1609807
1.6289216042731203,2407269427.663243
1.632443596931008,2427334261.078368
1.6359655895888958,2415274798.894851
1.6394875822467836,2415293183.321755
1.6430095749046716,2394163180.0805597
1.6465315675625594,2377637429.280605
1.6500535602204471,2416042908.1432624
1.6535755528783351,2380917245.5371475
1.657097545536223,2375906169.6511426
1.6606195381941107,2413813851.9710965
1.6641415308519987,2406460765.2012315
1.6676635235098864,2443117751.0956807
1.6711855161677742,2481424614.0615506
1.674707508825662,2438407691.381038
1.6782295014835498,2420240180.535844
1.6817514941414375,2386528700.7993016
1.6852734867993255,2426617254.069452
1.6887954794572133,2444980336.0196114
1.692317472115101,2435320348.0217314
1.695839464772989,2412463607.684226
1.6993614574308769,2423076863.369273
1.7028834500887646,2419842758.8469524
1.7064054427466526,2486393185.9977207
1.7099274354045404,2450319401.2850513
1.713449428062428,2439340993.267236
1.716971420720316,2491112325.4926925
1.7204934133782037,2427460688.584278
1.7240154060360915,2419190990.4585614
1.7275373986939795,2436987695.850797
1.7310593913518673,2426497964.091979
1.734581384009755,2461890762.374027
1.738103376667643,2493974912.3427076
1.7416253693255308,2473556649.00654
1.7451473619834186,2479499563.4878535
1.7486693546413066,2485062419.4195843
1.7521913472991941,2474080265.727917
1.755713339957082,2402856099.7785106
1.75923533261497,2441147429.794255
1.7627573252728577,2481234632.1884685
1.7662793179307454,2495240721.1563873
1.7698013105886334,2487831220.6919985
1.7733233032465212,2540552679.7832055
1.776845295904409,2494860672.678589
1.780367288562297,2500813612.2039413
1.7838892812201848,2476357397.0223045
1.7874112738780723,2511175161.95182
1.79093326653596,2570280463.3193994
1.7944552591938479,2605951293.4315825
1.7979772518517356,2537281384.1501546
1.8014992445096236,2527908418.340017
1.8050212371675114,2595324077.108111
1.8085432298253992,2629398583.875605
1.8120652224832872,2603346770.014142
1.815587215141175,2646858324.44966
1.8191092077990627,2557096965.6954913
1.8226312004569507,2563033074.793351
1.8261531931148385,2523578169.832004
1.8296751857727263,2624834197.8479557
1.8331971784306142,2629362786.505659
1.836719171088502,2613752908.969404
1.8402411637463898,2621498566.614763
1.8437631564042773,2650736973.133671
1.8472851490621651,2603727703.0150685
1.8508071417200531,2639712951.670219
1.854329134377941,2630669546.7889805
1.8578511270358287,2672457996.5877066
1.8613731196937167,2685612178.8166904
1.8648951123516044,2673492661.130296
1.8684171050094922,2659646564.2248554
1.8719390976673802,2626659438.0603313
1.875461090325268,2679649100.0077505
1.8789830829831558,2747405956.9637027
1.8825050756410437,2685862691.2299566
1.8860270682989315,2712494802.257617
1.8895490609568193,2653850544.403036
1.893071053614707,2683191049.37419
1.896593046272595,2677234720.5442863
1.9001150389304828,2710086554.882313
1.9036370315883706,2665354417.339543
1.9071590242462586,2702858186.1676307
1.9106810169041464,2709098082.9202704
1.9142030095620342,2728129657.303461
1.9177250022199217,2717311358.5521474
1.9212469948778095,2732972140.8870387
1.9247689875356975,2708366662.346274
1.9282909801935852,2785322878.604625
1.931812972851473,2754138962.6292377
1.935334965509361,2757486102.6235285
1.9388569581672488,2738040471.3172603
1.9423789508251366,2699964090.1790123
1.9459009434830246,2680614322.4649687
1.9494229361409123,2756024934.487736
1.9529449287988,2816933679.250272
1.956466921456688,2734331431.5001163
1.9599889141145759,2761232470.9352455
1.9635109067724636,2740818149.1608443
1.9670328994303516,2800584412.428549
1.9705548920882394,2732025753.968246
1.9740768847461272,2819728986.417039
1.9775988774040152,2836232417.767552
1.981120870061903,2804887330.323012
1.9846428627197907,2774540191.8511295
1.9881648553776787,2797136702.6072426
1.9916868480355665,2797820386.739618
1.9952088406934538,2820915555.1258125
1.9987308333513418,2832767165.1885614
2.00225282600923,2803994143.4953513
2.0057748186671174,2809685440.927763
2.0092968113250054,2814426604.0236764
2.0128188039828934,2846900375.1146646
2.016340796640781,2811859009.6119246
2.019862789298669,2849666433.8420405
2.023384781956557,2874411686.108136
2.0269067746144445,2849362012.31474
2.0304287672723325,2806640086.7920165
2.03395075993022,2867588930.4333935
2.037472752588108,2894255210.1569924
2.040994745245996,2856357995.4452157
2.0445167379038836,2841481915.4438047
2.0480387305617715,2804285941.2398524
2.0515607232196595,2801238919.3108525
2.055082715877547,2778388205.040733
2.058604708535435,2839986889.019066
2.062126701193323,2911114865.770424
2.0656486938512106,2917983853.4417753
2.069170686509098,2893574082.8415933
2.072692679166986,2916870413.46828
2.076214671824874,2878494334.7483754
2.0797366644827617,2901419877.4750624
2.0832586571406497,2882674652.519061
2.0867806497985377,2855509383.234038
2.0903026424564253,2887161051.219769
2.0938246351143133,2927592923.429371
2.0973466277722013,2906819608.8100214
2.100868620430089,2916790659.4438224
2.104390613087977,2921713884.5959115
2.107912605745865,2904087695.204049
2.1114345984037524,2894997817.174251
2.1149565910616404,2989596515.400511
2.1184785837195284,2940929583.219683
2.122000576377416,2927458329.081378
2.125522569035304,2872320057.3492765
2.129044561693192,2871201919.435435
2.1325665543510794,2942797979.1798024
2.1360885470089674,2908700624.4495735
2.139610539666855,2981863547.2584424
2.143132532324743,2987090301.7043147
2.1466545249826305,2969926048.090566
2.1501765176405185,2991729515.0627203
2.153698510298406,3030987792.0691433
2.157220502956294,2947997532.746902
2.160742495614182,3002085195.457354
2.1642644882720696,2952049262.6213555
2.1677864809299576,2910315197.826867
2.1713084735878456,2936878689.7861404
2.174830466245733,2974841699.5189085
2.178352458903621,2971352198.100823
2.181874451561509,2976962176.1220407
2.1853964442193967,3018869495.8988867
2.1889184368772847,2934730054.5550485
2.1924404295351727,2970126560.676923
2.1959624221930603,2931884026.7304516
2.1994844148509483,2980816154.3905835
2.2030064075088363,3040949548.135347
2.206528400166724,3013388091.2399573
2.210050392824612,3046013337.9386473
2.2135723854825,2934468913.9263625
2.2170943781403873,2972761587.703711
2.220616370798275,2994235290.423648
2.224138363456163,3030974356.0471234
2.2276603561140504,2995429686.9727902
2.2311823487719384,3018832158.304359
2.2347043414298264,2905430083.035151
2.238226334087714,2897134337.8833413
2.241748326745602,2995425561.2616854
2.24527031940349,3007486996.703408
2.2487923120613775,3032226492.103962
2.2523143047192655,3032073640.775134
2.2558362973771535,2964848458.4020405
2.259358290035041,2987374949.0910897
2.262880282692929,3011394238.113867
2.266402275350817,3063797969.5516458
2.2699242680087046,3035031730.276896
2.2734462606665926,3046907466.557595
2.2769682533244806,3021967346.555968
2.280490245982368,2998799607.780241
2.284012238640256,3055364544.330504
2.287534231298144,3058843951.0060544
2.2910562239560317,3002205609.552254
2.2945782166139193,3040819514.7379804
2.2981002092718072,3054966385.2036824
2.301622201929695,3020206146.820633
2.305144194587583,3043375448.189285
2.308666187245471,3026288459.9282155
2.3121881799033583,3027008796.5571556
2.3157101725612463,3082059341.47925
2.3192321652191343,3020550302.422978
2.322754157877022,3081856747.750756
2.32627615053491,3090933162.014701
2.329798143192798,3116195032.9166775
2.3333201358506854,3086464956.18865
2.3368421285085734,3058155843.385291
2.3403641211664614,3110227234.239179
2.343886113824349,3092831490.0758777
2.347408106482237,3107894606.7610683
2.350930099140125,3087004156.9078674
2.3544520917980125,3113606494.6403055
2.3579740844559005,3143205519.9165955
2.3614960771137885,3036230314.3909593
2.365018069771676,3093120463.8300304
2.3685400624295636,3073479949.120739
2.3720620550874516,3040155790.513998
2.375584047745339,3106985828.0419273
2.379106040403227,3139192267.017119
2.382628033061115,3074319680.2622857
2.3861500257190027,3088708616.425776
2.3896720183768907,3075570064.514042
2.3931940110347787,3122863665.9985905
2.3967160036926662,3101437517.471361
2.4002379963505542,3163430955.008432
2.4037599890084422,3082258358.1422653
2.40728198166633,3099103591.2687654
2.410803974324218,3133549990.5249286
2.4143259669821058,3194435804.2202396
2.4178479596399933,3138273550.9752793
2.4213699522978813,3130639161.1435547
2.4248919449557693,3103857662.657781
2.428413937613657,3153129046.579969
2.431935930271545,3162770928.1138177
2.435457922929433,3106707193.5909853
2.4389799155873204,3147505570.0661597
2.4425019082452084,3135290169.972337
2.446023900903096,3091735351.322931
2.4495458935609835,3093165717.6874404
2.4530678862188715,3110522116.1586833
2.4565898788767595,3131603956.8080807
2.460111871534647,3109957769.0099854
2.463633864192535,3131771435.195858
2.467155856850423,3145342452.0134053
2.4706778495083106,3168075757.904114
2.4741998421661986,3176910223.5300064
2.4777218348240866,3179661868.6752195
2.481243827481974,3179597509.2411532
2.484765820139862,3188626639.571981
2.48828781279775,3151472122.970255
2.4918098054556377,3180795588.813015
2.4953317981135257,3113302335.0205135
2.4988537907714137,3141021718.7451434
2.5023757834293012,3164817518.670195
2.505897776087189,3109705423.601724
2.509419768745077,3130476941.381229
2.5129417614029648,3147755847.737073
2.5164637540608528,3130434956.0022497
2.5199857467187403,3137601224.798458
2.523507739376628,3161312051.87307
2.527029732034516,3226524677.6040325
2.530551724692404,3130723016.4758496
2.5340737173502914,3153682296.545298
2.5375957100081794,3198362376.6640983
2.5411177026660674,3192291571.967362
2.544639695323955,3117775446.713911
2.548161687981843,3106895416.1899056
2.551683680639731,3126953898.656369
2.5552056732976185,3190282441.8507533
2.5587276659555065,3217718606.057756
2.5622496586133945,3188771220.8388243
2.565771651271282,3172259236.3501744
2.56929364392917,3124013448.188145
2.572815636587058,3191910281.920098
2.5763376292449456,3179813471.65056
2.5798596219028336,3255399883.9619384
2.5833816145607216,3227297841.7262735
2.586903607218609,3182741571.5998573
2.590425599876497,3112245185.2884154
2.593947592534385,3134963213.828606
2.5974695851922722,3134692942.126333
2.60099157785016,3162069212.05772
2.604513570508048,3146528393.9243236
2.6080355631659358,3155615892.0994
2.6115575558238238,3155250182.713914
2.6150795484817118,3199207252.80031
2.6186015411395993,3203416158.808525
2.6221235337974873,3179555515.358783
2.6256455264553753,3146300118.770937
2.629167519113263,3216291032.197197
2.632689511771151,3184511385.7464457
2.636211504429039,3158084056.802182
2.6397334970869264,3235016740.793846
2.6432554897448144,3203160714.8658543
2.6467774824027024,3156744406.5885105
2.65029947506059,3189912465.1891
2.653821467718478,3167180478.294119
2.657343460376366,3207114364.2006674
2.6608654530342535,3191346486.1574664
2.6643874456921415,3218658325.887974
2.6679094383500295,3171329049.241254
2.671431431007917,3141421294.6606064
2.6749534236658046,3187567998.189807
2.6784754163236926,3178199791.0405054
2.68199740898158,3168226435.597021
2.685519401639468,3155877136.838696
2.689041394297356,3153667885.4902987
2.6925633869552437,3138305104.1057296
2.6960853796131317,3150246477.4962816
2.6996073722710197,3114409270.9436355
2.703129364928907,3156593670.6324954
2.706651357586795,3208979592.21429
2.710173350244683,3162192927.1175146
2.7136953429025708,3171419077.4424376
2.7172173355604587,3182372355.301837
2.7207393282183467,3120511066.0850477
2.7242613208762343,3102910258.6600976
2.7277833135341223,3154040614.278562
2.7313053061920103,3188885149.586286
2.734827298849898,3203131581.7425313
2.738349291507786,3164878388.2875314
2.741871284165674,3155809939.633626
2.7453932768235614,3142770221.4704947
2.748915269481449,3177346357.11278
2.752437262139337,3167832416.2598133
2.755959254797225,3175644219.675685
2.7594812474551125,3231924407.640099
2.7630032401130005,3175290864.4282117
2.7665252327708885,3120080465.339479
2.770047225428776,3153063228.9979386
2.773569218086664,3140432060.645597
2.777091210744552,3171313563.4698725
2.7806132034024396,3192431313.280576
2.7841351960603276,3118511019.7152205
2.7876571887182156,3147304888.360835
2.791179181376103,3159955544.914943
2.794701174033991,3184373810.3206673
2.7982231666918786,3167213864.1130433
2.8017451593497666,3150732402.35451
2.8052671520076546,3138235261.9550204
2.808789144665542,3187504011.1806397
2.81231113732343,3122013456.4541473
2.815833129981318,3182234183.411784
2.8193551226392057,3176754327.465278
2.8228771152970933,3209386213.052439
2.8263991079549813,3232078006.823758
2.8299211006128693,3183401918.8913584
2.833443093270757,3187259570.7009077
2.836965085928645,3191738331.9104037
2.840487078586533,3174165115.9608097
2.8440090712444204,3170607902.8752236
2.8475310639023084,3181364974.7844734
2.8510530565601964,3132388466.5181146
2.854575049218084,3152814517.9966903
2.858097041875972,3147499105.234651
2.86161903453386,3167749483.2996106
2.8651410271917475,3154971897.1529093
2.8686630198496355,3164761702.087172
2.8721850125075234,3148523141.7736197
2.875707005165411,3137364888.8421855
2.879228997823299,3157868837.143638
2.882750990481187,3178973975.741545
2.8862729831390745,3186007940.6425886
2.8897949757969625,3226581815.561025
2.8933169684548505,3195229167.2243013
