2theta (degree),Intensity
0.265910445670531,112250589.4604021
0.26943243832841884,101527400.62909587
0.2729544309863066,105210790.3985067
0.2764764236441945,97058571.15498699
0.2799984163020823,79907798.36959381
0.2835204089599701,131791210.37679264
0.287042401617858,115777991.52984755
0.29056439427574576,90548105.32962036
0.2940863869336336,96996224.21865776
0.2976083795915214,73494657.88265276
0.30113037224940925,84413975.05097169
0.3046523649072971,106416371.92756395
0.3081743575651849,99048091.2247245
0.31169635022307274,99378648.79679143
0.31521834288096057,85584240.15434907
0.3187403355388484,102573656.6313485
0.3222623281967362,86935409.01217619
0.32578432085462405,78721316.40712325
0.3293063135125119,83078684.21407184
0.3328283061703997,114509457.40946421
0.33635029882828754,94245036.59388788
0.33987229148617537,101052591.81907614
0.3433942841440632,108091008.6829682
0.34691627680195103,102564464.3361714
0.35043826945983886,133254047.61683154
0.35396026211772663,131639465.3068693
0.3574822547756145,112416498.84332366
0.36100424743350235,131784121.04666832
0.3645262400913901,127357520.30591875
0.368048232749278,131312690.78325655
0.37157022540716583,119753563.92374662
0.3750922180650536,129392264.80876935
0.3786142107229415,130722323.7976621
0.3821362033808293,153968004.55506223
0.3856581960387171,180238619.09716687
0.389180188696605,185636619.72988594
0.39270218135449275,152053032.28971016
0.3962241740123806,172020589.70281723
0.39974616667026847,180290304.2409902
0.40326815932815624,199862700.10713774
0.40679015198604407,219704184.32005924
0.4103121446439319,208514925.18322068
0.4138341373018197,193958263.59340698
0.4173561299597076,196231322.98317835
0.4208781226175954,206690158.49506828
0.4244001152754832,203265788.5966112
0.4279221079333711,208720895.02904242
0.4314441005912589,231961824.96788153
0.4349660932491467,227128913.4291881
0.4384880859070346,235432920.69189864
0.44201007856492236,240211748.2648651
0.4455320712228102,227733287.75434867
0.449054063880698,285241844.5210136
0.45257605653858585,313520280.46534455
0.4560980491964737,277950952.11946195
0.45962004185436156,305723931.81549597
0.4631420345122493,291312972.7104778
0.4666640271701371,305787764.99570936
0.470186019828025,341680149.77130944
0.4737080124859128,351986045.4508879
0.47723000514380065,327835106.4082556
0.4807519978016884,344648169.38540846
0.48427399045957625,335840009.1829758
0.4877959831174641,354722029.7719503
0.49131797577535197,369335864.44413936
0.4948399684332398,344475077.8953527
0.4983619610911276,346126173.280557
0.5018839537490154,344527804.491337
0.5054059464069033,349681445.5841652
0.5089279390647911,368974764.8973168
0.5124499317226789,391871474.92954767
0.5159719243805668,398210651.4450157
0.5194939170384545,388173247.46264935
0.5230159096963424,455926878.6822745
0.5265379023542303,445092132.20437723
0.530059895012118,502278931.0732196
0.5335818876700059,527645289.67703146
0.5371038803278938,510693548.58366597
0.5406258729857815,556196852.1163322
0.5441478656436693,592906550.2855645
0.5476698583015572,613301247.6234784
0.551191850959445,639680582.0767672
0.5547138436173329,620808302.5950466
0.5582358362752207,595256578.1603296
0.5617578289331084,633927883.6863942
0.5652798215909963,698572262.5796841
0.5688018142488842,716443630.6366185
0.572323806906772,687023199.7136767
0.5758457995646598,735020645.0147284
0.5793677922225476,753333376.7254463
0.5828897848804354,763746106.6801432
0.5864117775383233,775396473.16622
0.5899337701962112,755638063.3904465
0.5934557628540988,746239081.4944702
0.5969777555119867,734057054.4401745
0.6004997481698746,755639019.1649725
0.6040217408277624,764675682.9961681
0.6075437334856503,761182434.827655
0.6110657261435382,803371017.9025005
0.6145877188014259,830331829.5818975
0.6181097114593137,797451983.152211
0.6216317041172016,804176044.5954168
0.6251536967750894,823339883.1887761
0.6286756894329772,796279526.1061151
0.632197682090865,833235761.9221256
0.6357196747487529,872481434.2707478
0.6392416674066407,812226302.8387494
0.6427636600645286,843541357.8012005
0.6462856527224163,857908861.6775674
0.6498076453803042,840819218.6195984
0.653329638038192,882490507.1544703
0.6568516306960799,838422565.67974
0.6603736233539677,899934898.1372038
0.6638956160118555,923732277.9083773
0.6674176086697434,937493020.0246013
0.6709396013276311,915866634.3914021
0.674461593985519,936141913.3219712
0.6779835866434069,915770084.7615088
0.6815055793012946,941138379.7749794
0.6850275719591825,930741539.1394975
0.6885495646170703,947090656.246886
0.6920715572749581,966403656.037885
0.695593549932846,999790376.0635712
0.6991155425907338,982868847.7277495
0.7026375352486216,989808141.3595161
0.7061595279065094,998259006.9813796
0.7096815205643973,984724499.7545255
0.713203513222285,986016925.7555262
0.7167255058801729,995223594.1329011
0.7202474985380608,985872317.2475864
0.7237694911959486,1037175131.6323726
0.7272914838538364,1034371829.6018893
0.7308134765117242,1057283591.5663519
0.734335469169612,1072799301.1054218
0.7378574618274999,1078834123.360874
0.7413794544853878,1058287358.1544945
0.7449014471432754,1082033917.1249008
0.7484234398011633,1084604617.6360416
0.7519454324590512,1083062604.2681656
0.755467425116939,1085088293.862211
0.7589894177748269,1100709769.2661877
0.7625114104327148,1063650184.1858022
0.7660334030906024,1098046261.5657206
0.7695553957484903,1110505819.5274968
0.7730773884063782,1119165351.1963992
0.776599381064266,1134604128.0590937
0.7801213737221538,1116459973.7065635
0.7836433663800416,1176877073.9915214
0.7871653590379294,1148292564.640158
0.7906873516958173,1136382418.691697
0.7942093443537052,1145779800.1618834
0.7977313370115929,1143270895.353791
0.8012533296694807,1157461010.0770316
0.8047753223273686,1180583187.352234
0.8082973149852565,1182024532.4557364
0.8118193076431443,1138291021.8425317
0.8153413003010321,1136328189.8516946
0.8188632929589199,1147922687.9084542
0.8223852856168077,1140318745.0535474
0.8259072782746956,1164613799.7095342
0.8294292709325835,1157992151.083404
0.8329512635904712,1178154530.5200093
0.8364732562483591,1150744909.960375
0.8399952489062469,1159242260.9689023
0.8435172415641347,1163321426.061932
0.8470392342220225,1152694805.6246164
0.8505612268799104,1177940535.1951168
0.8540832195377982,1215925443.055313
0.857605212195686,1228538257.1691847
0.8611272048535739,1204519371.1839736
0.8646491975114616,1226768111.5551262
0.8681711901693495,1199805992.0146506
0.8716931828272374,1182993329.7404947
0.8752151754851252,1191229718.3298745
0.878737168143013,1230232559.2647567
0.8822591608009008,1261583175.8348806
0.8857811534587886,1251768274.2377722
0.8893031461166765,1234708140.649105
0.8928251387745644,1245295437.3991694
0.896347131432452,1248019913.2500267
0.8998691240903399,1218032973.1122491
0.9033911167482278,1260656173.2588937
0.9069131094061156,1305759504.2014084
0.9104351020640035,1271668919.017723
0.9139570947218913,1302524155.6493294
0.9174790873797791,1297461560.292097
0.921001080037667,1280605712.7958481
0.9245230726955547,1310774497.2873716
0.9280450653534424,1338395269.4511085
0.9315670580113303,1322395023.9632957
0.9350890506692182,1328997029.7384565
0.938611043327106,1330251908.6348853
0.9421330359849939,1325347574.4126196
0.9456550286428818,1317687969.2765632
0.9491770213007695,1351604528.0814068
0.9526990139586574,1334835097.2017941
0.9562210066165453,1323063900.468762
0.959742999274433,1343404434.4269407
0.9632649919323207,1353502620.7197702
0.9667869845902086,1335011836.2082124
0.9703089772480965,1362165423.7283537
0.9738309699059843,1335630355.5186062
0.9773529625638722,1376674066.1973822
0.9808749552217599,1348176287.7013254
0.9843969478796478,1339019706.5767155
0.9879189405375357,1368290630.827921
0.9914409331954235,1384937782.1910849
0.9949629258533114,1350022016.8374004
0.998484918511199,1384204631.1700368
1.0020069111690868,1371047881.4992971
1.0055289038269748,1358402673.0151107
1.0090508964848626,1381936450.5878477
1.0125728891427503,1401317129.986741
1.0160948818006383,1377874484.4686062
1.0196168744585261,1395539692.3319001
1.0231388671164139,1384930801.5694132
1.0266608597743019,1380022415.8239036
1.0301828524321897,1420932760.3634362
1.0337048450900774,1404070342.0939682
1.0372268377479652,1464053833.8690014
1.040748830405853,1473895705.908311
1.0442708230637407,1489083223.775538
1.0477928157216287,1529614029.313628
1.0513148083795165,1512409197.3935292
1.0548368010374043,1591969976.14017
1.0583587936952923,1611384402.6732154
1.06188078635318,1585150489.617501
1.0654027790110678,1572020213.4508748
1.0689247716689558,1600110491.8361213
1.0724467643268436,1605557569.0156922
1.0759687569847312,1631510436.094739
1.0794907496426192,1677857406.3658347
1.083012742300507,1660019825.0996928
1.0865347349583947,1697061383.6365309
1.0900567276162827,1672276167.3199205
1.0935787202741705,1722527806.0661023
1.0971007129320582,1735470164.681582
1.1006227055899462,1690285381.448713
1.104144698247834,1696689602.6278646
1.1076666909057218,1696835229.868056
1.1111886835636096,1717696606.268304
1.1147106762214973,1748954137.3290617
1.118232668879385,1761961999.900307
1.121754661537273,1783903683.6046684
1.1252766541951609,1830106925.8677418
1.1287986468530486,1791760721.0708873
1.1323206395109366,1777847709.2555897
1.1358426321688244,1769514701.2208169
1.1393646248267122,1840318081.5442095
1.1428866174846002,1852518908.5397842
1.146408610142488,1879688146.4171643
1.1499306028003755,1908779167.3999515
1.1534525954582635,1950844937.064629
1.1569745881161513,1904842737.387358
1.160496580774039,1972331491.4428627
1.164018573431927,1973590087.2555947
1.1675405660898148,1998884311.2422454
1.1710625587477026,1948717725.3154566
1.1745845514055906,1983217287.3553472
1.1781065440634784,1963044156.2011025
1.1816285367213661,1976505430.36833
1.185150529379254,2018191625.1035535
1.1886725220371417,2011934570.0945458
1.1921945146950295,1993264852.1823833
1.1957165073529175,2026264634.6544995
1.1992385000108052,2090021249.6108546
1.202760492668693,2076352657.3156612
1.206282485326581,2016103396.4578686
1.2098044779844688,2015863399.7923396
1.2133264706423565,2061338223.4185565
1.2168484633002445,2023371761.4368687
1.2203704559581323,2073755654.4906294
1.22389244861602,2064559381.9377284
1.2274144412739079,2061503284.6222653
1.2309364339317956,2094433079.8458726
1.2344584265896834,2066829218.4518447
1.2379804192475714,2064592206.8959382
1.2415024119054592,2089027597.5160058
1.245024404563347,2118825001.8542752
1.248546397221235,2149229363.516235
1.2520683898791227,2106092187.9931455
1.2555903825370105,2126960145.1476603
1.2591123751948985,2149147964.1872363
1.262634367852786,2145509833.3493576
1.266156360510674,2141721651.1604147
1.2696783531685618,2130231288.061695
1.2732003458264496,2161561723.843313
1.2767223384843376,2155015479.4318237
1.2802443311422254,2136099389.9958665
1.2837663238001131,2137708763.9616098
1.2872883164580011,2131098422.6179574
1.290810309115889,2105328934.6349914
1.2943323017737767,2148818818.2081246
1.2978542944316644,2158902110.889271
1.3013762870895522,2224863416.4504867
1.30489827974744,2206898259.9686823
1.308420272405328,2204270938.721075
1.3119422650632158,2162186656.4637384
1.3154642577211035,2184319879.636534
1.3189862503789915,2201914980.0862966
1.3225082430368793,2204260096.979219
1.326030235694767,2203862469.5841107
1.329552228352655,2185086302.731289
1.3330742210105428,2207302243.8996387
1.3365962136684304,2172648595.5981817
1.3401182063263184,2202364734.800014
1.3436401989842062,2181868223.6417007
1.347162191642094,2214648970.614198
1.350684184299982,2244379591.2842464
1.3542061769578697,2201883084.7936177
1.3577281696157575,2219451634.249225
1.3612501622736455,2274296702.9888697
1.3647721549315333,2264880508.8371305
1.368294147589421,2254411221.869465
1.371816140247309,2263789392.234442
1.3753381329051966,2206348841.4608507
1.3788601255630843,2244786687.322566
1.3823821182209723,2252740183.5265555
1.3859041108788601,2261100768.0242667
1.389426103536748,2287158843.8378143
1.3929480961946359,2257559652.9941435
1.3964700888525237,2245287037.2793174
1.3999920815104114,2218636860.0616775
1.4035140741682994,2222730173.216802
1.4070360668261872,2270588231.744576
1.4105580594840748,2264486449.0079837
1.4140800521419628,2231148758.8207
1.4176020447998505,2310272120.7057467
1.4211240374577383,2289057116.494061
1.4246460301156263,2286609455.419652
1.428168022773514,2279843681.327416
1.4316900154314018,2290410970.270182
1.4352120080892898,2298416438.208125
1.4387340007471776,2285804702.424956
1.4422559934050654,2298325463.399663
1.4457779860629534,2277471318.8317604
1.449299978720841,2327046092.306342
1.4528219713787287,2284216909.3264394
1.4563439640366167,2263870050.860938
1.4598659566945045,2308990332.13009
1.4633879493523922,2295082773.506971
1.4669099420102802,2266504384.9221306
1.470431934668168,2349521685.9888077
1.4739539273260558,2386669866.0703845
1.4774759199839438,2351015674.0922194
1.4809979126418316,2331754224.9469557
1.4845199052997193,2324302874.1633964
1.488041897957607,2360376663.250739
1.4915638906154949,2366363895.5326433
1.4950858832733827,2333007694.5338616
1.4986078759312706,2358130683.78592
1.5021298685891584,2301482127.944719
1.5056518612470462,2320123719.3217
1.5091738539049342,2371046788.8844614
1.512695846562822,2404755057.2793713
1.5162178392207097,2347892153.2590566
1.5197398318785977,2359099753.2375894
1.5232618245364855,2398290567.8321214
1.526783817194373,2373338833.7695394
1.530305809852261,2376191303.722025
1.5338278025101488,2370403259.8314404
1.5373497951680366,2380581765.3251624
1.5408717878259246,2402571387.079687
1.5443937804838124,2363104553.392495
1.5479157731417001,2370614083.915962
1.5514377657995881,2339494210.6825924
1.554959758457476,2347638460.767854
1.5584817511153637,2376712783.4242716
1.5620037437732515,2336351928.5411224
1.5655257364311392,2324337794.436219
1.569047729089027,2365338872.472211
1.572569721746915,2340466987.546225
1.5760917144048028,2386912880.641371
1.5796137070626906,2339078398.331379
1.5831356997205785,2388046666.63164
1.5866576923784663,2370309325.891647
1.590179685036354,2362789857.7116218
1.593701677694242,2373654527.567239
1.5972236703521299,2350920871.9956756
1.6007456630100176,2369290587.890624
1.6042676556679054,2375025218.590858
1.6077896483257932,2358835475.771128
1.6113116409836812,2339929530.100902
1.614833633641569,2297099245.347185
1.6183556262994567,2341385298.1445403
1.6218776189573445,2402799077.691955
1.6253996116152325,2385665540.533282
1.6289216042731203,2392847112.0689564
1.632443596931008,2409472069.9739428
1.6359655895888958,2445326455.9993134
1.6394875822467836,2437354914.7052655
1.6430095749046716,2412289982.502312
1.6465315675625594,2451028037.100491
1.6500535602204471,2423635643.245893
1.6535755528783351,2443761289.010398
1.657097545536223,2411452335.9997463
1.6606195381941107,2486516358.9334035
1.6641415308519987,2415482636.567694
1.6676635235098864,2372204464.0427885
1.6711855161677742,2433853248.8309774
1.674707508825662,2473820337.119446
1.6782295014835498,2463793033.9837327
1.6817514941414375,2448711448.768275
1.6852734867993255,2463684150.059707
1.6887954794572133,2444543068.138508
1.692317472115101,2505454081.396764
1.695839464772989,2529286271.4401937
1.6993614574308769,2469710558.1188245
1.7028834500887646,2475401456.3645787
1.7064054427466526,2446791246.4791455
1.7099274354045404,2494451883.5114017
1.713449428062428,2454381897.021129
1.716971420720316,2453894084.2964783
1.7204934133782037,2455024734.2892475
1.7240154060360915,2451019985.6913676
1.7275373986939795,2506360022.0781264
1.7310593913518673,2510066380.0041738
1.734581384009755,2486877156.5908785
1.738103376667643,2438313792.098248
1.7416253693255308,2464229213.032906
1.7451473619834186,2460631481.661556
1.7486693546413066,2459772173.112448
1.7521913472991941,2437173636.6040134
1.755713339957082,2504474751.5310116
1.75923533261497,2517655947.897703
1.7627573252728577,2554853312.179441
1.7662793179307454,2535169377.762556
1.7698013105886334,2583093754.0264797
1.7733233032465212,2592407138.392159
1.776845295904409,2500237360.6551523
1.780367288562297,2538856884.6061974
1.7838892812201848,2517186227.826993
1.7874112738780723,2469825801.891527
1.79093326653596,2525299469.0028753
1.7944552591938479,2588228879.893236
1.7979772518517356,2589362827.3781543
1.8014992445096236,2559233099.407519
1.8050212371675114,2602938825.4222283
1.8085432298253992,2588076677.959151
1.8120652224832872,2551801056.438429
1.815587215141175,2593740327.1693206
1.8191092077990627,2620019464.9633417
1.8226312004569507,2624727280.386389
1.8261531931148385,2612911119.3051047
1.8296751857727263,2643688864.7261176
1.8331971784306142,2624828996.717071
1.836719171088502,2644039280.207103
1.8402411637463898,2654619333.061846
1.8437631564042773,2647731141.17885
1.8472851490621651,2623061682.443579
1.8508071417200531,2693340107.5246763
1.854329134377941,2659065873.9061604
1.8578511270358287,2659279314.0139685
1.8613731196937167,2673058348.5996246
1.8648951123516044,2712203760.975817
1.8684171050094922,2702357947.5287175
1.8719390976673802,2683392549.4363837
1.875461090325268,2711551544.017341
1.8789830829831558,2682311412.782623
1.8825050756410437,2681788626.454887
1.8860270682989315,2640222435.9515977
1.8895490609568193,2689593234.509537
1.893071053614707,2721169513.179259
1.896593046272595,2754632703.8343945
1.9001150389304828,2763297130.995354
1.9036370315883706,2780404630.043624
1.9071590242462586,2702408263.725235
1.9106810169041464,2731644734.1794415
1.9142030095620342,2761747881.585808
1.9177250022199217,2770876486.5424075
1.9212469948778095,2779024466.2544293
1.9247689875356975,2763607308.781128
1.9282909801935852,2761668643.0318823
1.931812972851473,2792567431.533654
1.935334965509361,2868960390.9256263
1.9388569581672488,2819915717.7106624
1.9423789508251366,2823646702.436886
1.9459009434830246,2821746662.80136
1.9494229361409123,2771378822.4182353
1.9529449287988,2805404142.823278
1.956466921456688,2771959530.418139
1.9599889141145759,2812891718.625034
1.9635109067724636,2877267218.0141134
1.9670328994303516,2853284121.150151
1.9705548920882394,2792835033.5208974
1.9740768847461272,2846197615.5850024
1.9775988774040152,2839922720.4941
1.981120870061903,2833717518.2163267
1.9846428627197907,2860345045.6268935
1.9881648553776787,2820862861.1731744
1.9916868480355665,2890482860.974841
1.9952088406934538,2860559686.730926
1.9987308333513418,2837473294.9227586
2.00225282600923,2901832944.9090943
2.0057748186671174,2851820421.240423
2.0092968113250054,2871538143.515892
2.0128188039828934,2892795461.215401
2.016340796640781,2896774411.4661555
2.019862789298669,2896214804.5283914
2.023384781956557,2934375360.8231244
2.0269067746144445,2906802224.0016828
2.0304287672723325,2898626612.5393515
2.03395075993022,2912404438.404014
2.037472752588108,2910422228.1026354
2.040994745245996,2867202490.4946456
2.0445167379038836,2975273562.31368
2.0480387305617715,2934555015.73514
2.0515607232196595,2930283048.7574453
2.055082715877547,2905374907.453851
2.058604708535435,2927228097.8161817
2.062126701193323,2933495516.5170727
2.0656486938512106,2900910318.064415
2.069170686509098,2849020200.148857
2.072692679166986,2927464444.727371
2.076214671824874,2943002789.2942014
2.0797366644827617,2937806475.9287477
2.0832586571406497,2914046121.686529
2.0867806497985377,2901006040.42162
2.0903026424564253,2955920266.742129
2.0938246351143133,2990250048.0534744
2.0973466277722013,2989105269.9643345
2.100868620430089,2932529259.2672753
2.104390613087977,2945756870.1262918
2.107912605745865,2921339956.8857946
2.1114345984037524,2939781988.994187
2.1149565910616404,2933482007.0049677
2.1184785837195284,2898955947.0643096
2.122000576377416,3029460991.514081
2.125522569035304,3027270499.48579
2.129044561693192,2949847345.57542
2.1325665543510794,2939102697.5699787
2.1360885470089674,2990007804.2556386
2.139610539666855,2993776848.043767
2.143132532324743,2972791166.7231426
2.1466545249826305,2973311255.1139812
2.1501765176405185,2916679799.0928392
2.153698510298406,2999993802.7559004
2.157220502956294,2991827324.7063465
2.160742495614182,3035919361.561854
2.1642644882720696,3017208728.754689
2.1677864809299576,3029707831.206347
2.1713084735878456,3052429980.7320023
2.174830466245733,2981101491.052882
2.178352458903621,2963621030.5407176
2.181874451561509,2993898679.8858633
2.1853964442193967,2995876238.110227
2.1889184368772847,3013485100.296076
2.1924404295351727,3011132479.7523255
2.1959624221930603,3073204979.9361806
2.1994844148509483,3082733822.266828
2.2030064075088363,3108525051.177857
2.206528400166724,3051692517.5977893
2.210050392824612,3003195495.7796345
2.2135723854825,3133998010.059064
2.2170943781403873,3089938813.720244
2.220616370798275,3054897154.179761
2.224138363456163,3092591803.2764544
2.2276603561140504,3060952469.1367965
2.2311823487719384,3058168396.499378
2.2347043414298264,3032292596.439466
2.238226334087714,3056462452.633001
2.241748326745602,3124744923.5698586
2.24527031940349,3087420111.5175123
2.2487923120613775,3106648603.7142777
2.2523143047192655,3038365917.342636
2.2558362973771535,3012783234.2921386
2.259358290035041,3091810916.940204
2.262880282692929,3044531977.8872986
2.266402275350817,3053346713.9890656
2.2699242680087046,3057939022.819648
2.2734462606665926,3091758168.080119
2.2769682533244806,3104857499.901711
2.280490245982368,3129948628.148252
2.284012238640256,3085752020.2062273
2.287534231298144,3087378862.670197
2.2910562239560317,3163574883.8403563
2.2945782166139193,3109946478.569903
2.2981002092718072,3111313467.7609973
2.301622201929695,3102654028.4740624
2.305144194587583,3047044074.8602176
2.308666187245471,3101591663.440255
2.3121881799033583,3156936010.8694563
2.3157101725612463,3130778811.384168
2.3192321652191343,3092915956.8481565
2.322754157877022,3049567977.7008505
2.32627615053491,3060667603.1135015
2.329798143192798,3080164643.5662417
2.3333201358506854,3166239528.1518054
2.3368421285085734,3115449558.849362
2.3403641211664614,3055149913.576981
2.343886113824349,3098964859.8175535
2.347408106482237,3076352126.202366
2.350930099140125,3087246405.4768276
2.3544520917980125,3162951850.922832
2.3579740844559005,3169767312.179463
2.3614960771137885,3178977157.44569
2.365018069771676,3139363430.901477
2.3685400624295636,3160596678.586969
2.3720620550874516,3146690857.194185
2.375584047745339,3137943403.7472124
2.379106040403227,3154626683.8650155
2.382628033061115,3119585133.307542
2.3861500257190027,3114932157.3371816
2.3896720183768907,3143040426.997776
2.3931940110347787,3138679333.3237004
2.3967160036926662,3164037934.3963795
2.4002379963505542,3197543853.8543224
2.4037599890084422,3193802195.4725733
2.40728198166633,3124021197.1663194
2.410803974324218,3203793023.5423512
2.4143259669821058,3161292634.9093995
2.4178479596399933,3153526451.7451634
2.4213699522978813,3208854244.0557675
2.4248919449557693,3192998301.6941085
2.428413937613657,3213055417.5798903
2.431935930271545,3228827032.3577733
2.435457922929433,3175477815.054516
2.4389799155873204,3170938933.2442274
2.4425019082452084,3227574159.7101536
2.446023900903096,3270632787.6371465
2.4495458935609835,3231525378.807126
2.4530678862188715,3169675360.148524
2.4565898788767595,3169773792.1274247
2.460111871534647,3191229692.2999263
2.463633864192535,3245611224.955719
2.467155856850423,3176517886.908009
2.4706778495083106,3172817025.500741
2.4741998421661986,3189752614.548693
2.4777218348240866,3202650554.2407985
2.481243827481974,3206141501.432276
2.484765820139862,3176097512.6970425
2.48828781279775,3272774286.799679
2.4918098054556377,3225855623.8922987
2.4953317981135257,3225427803.728729
2.4988537907714137,3179376222.3480034
2.5023757834293012,3239334204.059772
2.505897776087189,3241243110.0552893
2.509419768745077,3185092560.7812014
2.5129417614029648,3187066674.24558
2.5164637540608528,3201544883.48598
2.5199857467187403,3269562282.9394383
2.523507739376628,3300393342.1337466
2.527029732034516,3258199986.536892
2.530551724692404,3198273454.1737623
2.5340737173502914,3156449094.018311
2.5375957100081794,3143007891.7486095
2.5411177026660674,3248909284.039576
2.544639695323955,3331777723.379233
2.548161687981843,3337635154.367239
2.551683680639731,3231839194.3083086
2.5552056732976185,3214401192.901384
2.5587276659555065,3210793444.7981577
2.5622496586133945,3272495084.438622
2.565771651271282,3259352652.892628
2.56929364392917,3249501845.84659
2.572815636587058,3247199738.3158264
2.5763376292449456,3243710455.4888277
2.5798596219028336,3177823597.581474
2.5833816145607216,3207632624.283726
2.586903607218609,3172892642.394137
2.590425599876497,3200778526.272108
2.593947592534385,3226608197.6652956
2.5974695851922722,3182202730.209741
2.60099157785016,3225586100.4089694
2.604513570508048,3225045352.6048
2.6080355631659358,3207226520.744889
2.6115575558238238,3146605792.8890796
2.6150795484817118,3229946260.674814
2.6186015411395993,3263732460.8881044
2.6221235337974873,3277042454.964811
2.6256455264553753,3284468720.250376
2.629167519113263,3309651258.5353336
2.632689511771151,3254062462.63905
2.636211504429039,3260586763.6587124
2.6397334970869264,3298788851.013834
2.6432554897448144,3305586064.964351
2.6467774824027024,3335481808.257998
2.65029947506059,3234591026.8748
2.653821467718478,3197968272.8529525
2.657343460376366,3260480247.4309688
2.6608654530342535,3206569253.060174
2.6643874456921415,3304964954.0352507
2.6679094383500295,3258216372.866997
2.671431431007917,3265850198.455125
2.6749534236658046,3258090573.231825
2.6784754163236926,3288215015.973946
2.68199740898158,3251269215.5067697
2.685519401639468,3308325342.2862544
2.689041394297356,3305479515.558101
2.6925633869552437,3258494172.521141
2.6960853796131317,3228810644.0989027
2.6996073722710197,3161515982.5125227
2.703129364928907,3197873567.2609963
2.706651357586795,3265628879.1539164
2.710173350244683,3226452801.362918
2.7136953429025708,3243450859.236682
2.7172173355604587,3241622253.448033
2.7207393282183467,3258703534.1422157
2.7242613208762343,3186003734.5710006
2.7277833135341223,3203217226.4794674
2.7313053061920103,3236187186.5218115
2.734827298849898,3255952819.3526697
2.738349291507786,3249102131.5052557
2.741871284165674,3278147702.360198
2.7453932768235614,3240559338.0970206
2.748915269481449,3270395065.463051
2.752437262139337,3172048943.2811685
2.755959254797225,3213904430.309267
2.7594812474551125,3255948416.2734914
2.7630032401130005,3318491348.2164674
2.7665252327708885,3278156449.8451896
2.770047225428776,3227505375.4119368
2.773569218086664,3206500433.0231757
2.777091210744552,3242292878.544358
2.7806132034024396,3256670415.4766455
2.7841351960603276,3218026373.971847
2.7876571887182156,3257305306.0216804
2.791179181376103,3226246937.1125035
2.794701174033991,3215390787.8199787
2.7982231666918786,3239413233.365632
2.8017451593497666,3255360770.277272
2.8052671520076546,3244907240.4129276
2.808789144665542,3301292361.83191
2.81231113732343,3303070007.0447135
2.815833129981318,3281001079.1419363
2.8193551226392057,3261024049.9146156
2.8228771152970933,3231492388.234479
2.8263991079549813,3249987277.114898
2.8299211006128693,3226815946.373108
2.833443093270757,3295416555.39773
2.836965085928645,3294294977.1489835
2.840487078586533,3295463911.6094413
2.8440090712444204,3236727325.6867323
2.8475310639023084,3324377245.046582
2.8510530565601964,3361213339.4369287
2.854575049218084,3296899823.1271634
2.858097041875972,3238294457.7550526
2.86161903453386,3256710978.7404
2.8651410271917475,3200993787.316328
2.8686630198496355,3229450229.1792207
2.8721850125075234,3237321365.3067455
2.875707005165411,3222512747.1819906
2.879228997823299,3227752080.1508484
2.882750990481187,3255872183.919683
2.8862729831390745,3266245777.3374963
2.8897949757969625,3248372634.4848113
