2theta (degree),Intensity
0.265910445670531,81695973.72475205
0.26943243832841884,70273814.38075615
0.2729544309863066,67436792.32243158
0.2764764236441945,112147932.0537075
0.2799984163020823,133525387.86683464
0.2835204089599701,102994205.78598092
0.287042401617858,94522957.25166023
0.29056439427574576,118696805.87176165
0.2940863869336336,122491441.63284855
0.2976083795915214,108465662.15493631
0.30113037224940925,106745347.4029924
0.3046523649072971,127008464.47146612
0.3081743575651849,109976433.38453884
0.31169635022307274,100407636.11036837
0.31521834288096057,110487276.48158762
0.3187403355388484,115115254.41949725
0.3222623281967362,97521247.86309497
0.32578432085462405,124958173.5865398
0.3293063135125119,116921514.57707812
0.3328283061703997,110351067.89983116
0.33635029882828754,124576516.27755982
0.33987229148617537,135059123.03949925
0.3433942841440632,130725232.99890992
0.34691627680195103,114718885.91754688
0.35043826945983886,116964258.87332308
0.35396026211772663,104936827.62053657
0.3574822547756145,135555307.81197488
0.36100424743350235,112591659.33195536
0.3645262400913901,127915750.42536739
0.368048232749278,127669055.47131442
0.37157022540716583,115949811.83056091
0.3750922180650536,177065361.71037593
0.3786142107229415,156875754.0037479
0.3821362033808293,148486192.00588775
0.3856581960387171,180870116.66252425
0.389180188696605,175030826.39567915
0.39270218135449275,187350361.37492308
0.3962241740123806,210949991.98422584
0.39974616667026847,198479345.46895647
0.40326815932815624,175776799.97532386
0.40679015198604407,176830621.59767905
0.4103121446439319,216593118.27782148
0.4138341373018197,236125543.18119854
0.4173561299597076,220555121.78395742
0.4208781226175954,202045883.59782186
0.4244001152754832,225970601.60625136
0.4279221079333711,223940850.07504058
0.4314441005912589,212117476.51324132
0.4349660932491467,218985418.03852496
0.4384880859070346,231208144.8796757
0.44201007856492236,246185641.22707716
0.4455320712228102,252036187.97921643
0.449054063880698,270923449.78979576
0.45257605653858585,303971392.67590266
0.4560980491964737,281803655.2909421
0.45962004185436156,284687863.2464932
0.4631420345122493,280015292.6985652
0.4666640271701371,290294505.2053914
0.470186019828025,284158414.3845499
0.4737080124859128,277376798.4149255
0.47723000514380065,352568015.4957841
0.4807519978016884,319438442.50891656
0.48427399045957625,355796045.02803326
0.4877959831174641,340441859.9904988
0.49131797577535197,365043145.32440007
0.4948399684332398,364530281.95986205
0.4983619610911276,347789546.1776292
0.5018839537490154,347486978.51275414
0.5054059464069033,339256525.95139647
0.5089279390647911,353132672.32247585
0.5124499317226789,344749741.691019
0.5159719243805668,374238717.0838393
0.5194939170384545,387046920.27800584
0.5230159096963424,434728956.4382825
0.5265379023542303,460719027.11563754
0.530059895012118,491215265.7711535
0.5335818876700059,527239359.6640244
0.5371038803278938,593451427.8774934
0.5406258729857815,584945688.5490731
0.5441478656436693,578398086.6599193
0.5476698583015572,582009328.292102
0.551191850959445,634818419.7027425
0.5547138436173329,604008598.3332599
0.5582358362752207,649829528.0509815
0.5617578289331084,665414192.3555067
0.5652798215909963,646494011.8061324
0.5688018142488842,640054406.0129812
0.572323806906772,644093394.4463743
0.5758457995646598,682592906.3125697
0.5793677922225476,753751196.53484
0.5828897848804354,744691893.6189173
0.5864117775383233,685601355.2246048
0.5899337701962112,726710258.5154843
0.5934557628540988,717481014.025626
0.5969777555119867,691737368.7096176
0.6004997481698746,710098421.7577232
0.6040217408277624,731931290.0995176
0.6075437334856503,715657906.3758699
0.6110657261435382,731092832.1536987
0.6145877188014259,779296952.1059003
0.6181097114593137,769146905.9608271
0.6216317041172016,771435818.0660886
0.6251536967750894,807382685.0858306
0.6286756894329772,784400170.3594979
0.632197682090865,787212337.6481795
0.6357196747487529,813348708.3284537
0.6392416674066407,777546993.069362
0.6427636600645286,828024181.68871
0.6462856527224163,810334132.0917816
0.6498076453803042,831482864.7954003
0.653329638038192,822038486.9582416
0.6568516306960799,860935639.7999527
0.6603736233539677,884619903.0528406
0.6638956160118555,891797019.180054
0.6674176086697434,849577784.4547392
0.6709396013276311,878262167.1107622
0.674461593985519,885833046.0273585
0.6779835866434069,891640707.4290311
0.6815055793012946,913352265.5887632
0.6850275719591825,935390827.624995
0.6885495646170703,951386362.2242764
0.6920715572749581,935796818.9553769
0.695593549932846,904592175.0500864
0.6991155425907338,945754530.8667008
0.7026375352486216,914930016.6592773
0.7061595279065094,960250591.5547335
0.7096815205643973,1004686290.6407945
0.713203513222285,998404182.621533
0.7167255058801729,1019956807.30931
0.7202474985380608,1002015918.6848816
0.7237694911959486,998668825.5049719
0.7272914838538364,991102139.13719
0.7308134765117242,988632586.242254
0.734335469169612,1019837085.9502579
0.7378574618274999,1053219203.0972015
0.7413794544853878,1031770737.734314
0.7449014471432754,1052540319.5322939
0.7484234398011633,1034714824.4856812
0.7519454324590512,1033912011.3555118
0.755467425116939,1025873825.9726069
0.7589894177748269,1027629724.8570338
0.7625114104327148,1017551419.1386894
0.7660334030906024,1078511741.7069926
0.7695553957484903,1088354210.0107126
0.7730773884063782,1095886278.4467018
0.776599381064266,1081733385.4340417
0.7801213737221538,1060916661.3997258
0.7836433663800416,1091177869.1589088
0.7871653590379294,1097024525.9011307
0.7906873516958173,1130395625.6722016
0.7942093443537052,1090786192.080193
0.7977313370115929,1104614926.0336049
0.8012533296694807,1082570092.1089566
0.8047753223273686,1084899635.3833876
0.8082973149852565,1081502677.2939157
0.8118193076431443,1101811843.1362166
0.8153413003010321,1118610522.1528249
0.8188632929589199,1120568157.6932862
0.8223852856168077,1103555596.6661894
0.8259072782746956,1092622631.8607318
0.8294292709325835,1107648652.756752
0.8329512635904712,1157773158.8867
0.8364732562483591,1162570361.7387047
0.8399952489062469,1133139449.684935
0.8435172415641347,1100748448.7232704
0.8470392342220225,1087760660.3178644
0.8505612268799104,1096569300.1924217
0.8540832195377982,1139192836.844004
0.857605212195686,1116474178.149503
0.8611272048535739,1149197818.2176616
0.8646491975114616,1143936616.2805169
0.8681711901693495,1136165340.4970431
0.8716931828272374,1162765200.428752
0.8752151754851252,1169500469.7205765
0.878737168143013,1172422063.3107116
0.8822591608009008,1192595914.8413005
0.8857811534587886,1183301426.2723157
0.8893031461166765,1160540902.639376
0.8928251387745644,1199983313.2841556
0.896347131432452,1235290599.057218
0.8998691240903399,1234780626.9190624
0.9033911167482278,1217379845.5587692
0.9069131094061156,1201761003.9523497
0.9104351020640035,1216002155.3821688
0.9139570947218913,1190383229.229153
0.9174790873797791,1214048797.50773
0.921001080037667,1238539484.4185593
0.9245230726955547,1258723055.8738468
0.9280450653534424,1250823215.6743472
0.9315670580113303,1280331178.3186185
0.9350890506692182,1304498455.3728583
0.938611043327106,1283400410.7158582
0.9421330359849939,1268523335.0996778
0.9456550286428818,1270861832.572998
0.9491770213007695,1291016899.810817
0.9526990139586574,1297930004.2434592
0.9562210066165453,1310796213.4072378
0.959742999274433,1309432070.4581797
0.9632649919323207,1292642466.085406
0.9667869845902086,1299580868.4854043
0.9703089772480965,1293966243.5030146
0.9738309699059843,1293425501.272189
0.9773529625638722,1298099719.4841204
0.9808749552217599,1353074875.5260375
0.9843969478796478,1359809985.6631424
0.9879189405375357,1331088286.487423
0.9914409331954235,1328029149.9332798
0.9949629258533114,1312139411.5852869
0.998484918511199,1305776998.6935601
1.0020069111690868,1287628595.409664
1.0055289038269748,1307231960.930648
1.0090508964848626,1334801254.9681034
1.0125728891427503,1386863354.9886441
1.0160948818006383,1354979007.5147543
1.0196168744585261,1307191031.303026
1.0231388671164139,1362692393.2882109
1.0266608597743019,1326100143.1552253
1.0301828524321897,1341937077.430029
1.0337048450900774,1381982981.0084937
1.0372268377479652,1398651500.0537624
1.040748830405853,1429264414.6554859
1.0442708230637407,1453504442.7693787
1.0477928157216287,1464620403.8769722
1.0513148083795165,1432336350.0190287
1.0548368010374043,1518134231.9830227
1.0583587936952923,1518339070.3350606
1.06188078635318,1533884096.3315344
1.0654027790110678,1540730692.5573807
1.0689247716689558,1513292192.9221764
1.0724467643268436,1523605101.936248
1.0759687569847312,1570871068.3742805
1.0794907496426192,1619825875.88098
1.083012742300507,1593576073.6268857
1.0865347349583947,1651642768.3008065
1.0900567276162827,1612228060.7801683
1.0935787202741705,1642054531.406505
1.0971007129320582,1613590437.7009642
1.1006227055899462,1618605727.0873432
1.104144698247834,1698741261.043275
1.1076666909057218,1718764266.1545703
1.1111886835636096,1706407470.4865758
1.1147106762214973,1702797665.9062138
1.118232668879385,1731668291.4167566
1.121754661537273,1739552968.0072584
1.1252766541951609,1757309519.8346128
1.1287986468530486,1723772078.5994143
1.1323206395109366,1720242788.3293629
1.1358426321688244,1783241269.03057
1.1393646248267122,1813024104.600956
1.1428866174846002,1785641974.2276947
1.146408610142488,1785588828.4332352
1.1499306028003755,1851910192.3459442
1.1534525954582635,1856554053.5877113
1.1569745881161513,1824884950.8363016
1.160496580774039,1824117038.0829728
1.164018573431927,1884434709.7079618
1.1675405660898148,1886701354.764467
1.1710625587477026,1888431892.1610382
1.1745845514055906,1887326992.5778077
1.1781065440634784,1853604551.5005345
1.1816285367213661,1905341866.9196405
1.185150529379254,1955239166.6534543
1.1886725220371417,1906922775.717493
1.1921945146950295,1950720894.5064397
1.1957165073529175,1922617708.159188
1.1992385000108052,1933246913.3502834
1.202760492668693,1906418832.9084685
1.206282485326581,1929541793.1478176
1.2098044779844688,1946513028.3056607
1.2133264706423565,1939301263.6200387
1.2168484633002445,1949937951.5322926
1.2203704559581323,1987311469.3886957
1.22389244861602,1992690415.9345968
1.2274144412739079,2003429323.1284351
1.2309364339317956,2025395762.7190368
1.2344584265896834,2015002909.1926968
1.2379804192475714,1987210752.05666
1.2415024119054592,1982409314.857553
1.245024404563347,2052462855.5392041
1.248546397221235,2012373390.776729
1.2520683898791227,2032344205.5265296
1.2555903825370105,2084380032.2109022
1.2591123751948985,2039603448.2017548
1.262634367852786,2052849735.8471835
1.266156360510674,2074736312.2970488
1.2696783531685618,2078155471.5874321
1.2732003458264496,2034482352.3601801
1.2767223384843376,2017869533.214006
1.2802443311422254,2071822826.5676985
1.2837663238001131,2095500997.7028103
1.2872883164580011,2063270282.530019
1.290810309115889,2110791852.336477
1.2943323017737767,2107484151.8257434
1.2978542944316644,2081123011.813342
1.3013762870895522,2124203022.9026167
1.30489827974744,2126010345.2941036
1.308420272405328,2093371813.5453928
1.3119422650632158,2093101112.883196
1.3154642577211035,2098962421.637977
1.3189862503789915,2079835311.859974
1.3225082430368793,2092555561.3736317
1.326030235694767,2135615715.7046747
1.329552228352655,2154292991.0743413
1.3330742210105428,2127032685.5473862
1.3365962136684304,2145292929.8394847
1.3401182063263184,2156141231.4673343
1.3436401989842062,2138346189.9266908
1.347162191642094,2126320049.9161577
1.350684184299982,2166349186.2781463
1.3542061769578697,2163572648.0105352
1.3577281696157575,2175818338.300692
1.3612501622736455,2151216365.943354
1.3647721549315333,2177104716.0632787
1.368294147589421,2130647031.0084724
1.371816140247309,2155363733.9114504
1.3753381329051966,2167229132.4442053
1.3788601255630843,2202502368.536147
1.3823821182209723,2180906930.8911624
1.3859041108788601,2158795985.027273
1.389426103536748,2188155187.9739847
1.3929480961946359,2185647249.7666698
1.3964700888525237,2192933946.081277
1.3999920815104114,2189287086.548964
1.4035140741682994,2213475491.549286
1.4070360668261872,2213946827.9373217
1.4105580594840748,2186117341.489812
1.4140800521419628,2182790186.326216
1.4176020447998505,2167290177.0441604
1.4211240374577383,2218864878.148732
1.4246460301156263,2217873998.49203
1.428168022773514,2259548867.2459383
1.4316900154314018,2249306131.2855067
1.4352120080892898,2201979030.768035
1.4387340007471776,2190422870.406327
1.4422559934050654,2199937622.7687807
1.4457779860629534,2196906819.4308295
1.449299978720841,2203482928.3893347
1.4528219713787287,2266933127.999572
1.4563439640366167,2260687903.538774
1.4598659566945045,2211535548.6846123
1.4633879493523922,2199884838.4863057
1.4669099420102802,2229040800.5960193
1.470431934668168,2270303979.3468237
1.4739539273260558,2307440222.3363976
1.4774759199839438,2224998979.4206066
1.4809979126418316,2267346424.4989815
1.4845199052997193,2209296457.350778
1.488041897957607,2224874631.484379
1.4915638906154949,2264883898.517117
1.4950858832733827,2229383613.4449267
1.4986078759312706,2285980253.920508
1.5021298685891584,2283194026.7960653
1.5056518612470462,2248374074.111113
1.5091738539049342,2264358428.529363
1.512695846562822,2262782172.686126
1.5162178392207097,2263418986.765698
1.5197398318785977,2287136355.3563766
1.5232618245364855,2228048134.4602094
1.526783817194373,2222210780.0814395
1.530305809852261,2272054318.8419976
1.5338278025101488,2274870485.8449054
1.5373497951680366,2294971143.296896
1.5408717878259246,2279170856.8480835
1.5443937804838124,2237223248.4279385
1.5479157731417001,2300953141.1865063
1.5514377657995881,2304359510.9143095
1.554959758457476,2276379862.3553705
1.5584817511153637,2277857769.071014
1.5620037437732515,2267966235.699544
1.5655257364311392,2293228381.714519
1.569047729089027,2287147868.6643343
1.572569721746915,2283886768.1595516
1.5760917144048028,2278149457.649229
1.5796137070626906,2290362446.6744046
1.5831356997205785,2290979808.980839
1.5866576923784663,2339239999.502861
1.590179685036354,2317440423.5568023
1.593701677694242,2296891111.6321306
1.5972236703521299,2302058344.4890947
1.6007456630100176,2326333055.379434
1.6042676556679054,2323854636.064655
1.6077896483257932,2260836165.2492113
1.6113116409836812,2252934764.1956844
1.614833633641569,2309573405.6255193
1.6183556262994567,2333011668.02671
1.6218776189573445,2299879975.6341543
1.6253996116152325,2288935611.1089935
1.6289216042731203,2302296763.068621
1.632443596931008,2286477243.676024
1.6359655895888958,2281491640.470949
1.6394875822467836,2328890959.457826
1.6430095749046716,2350665799.827757
1.6465315675625594,2363954093.141686
1.6500535602204471,2361443341.0053
1.6535755528783351,2348781594.708085
1.657097545536223,2337875191.1887527
1.6606195381941107,2343219191.3215113
1.6641415308519987,2317718201.19931
1.6676635235098864,2379097053.0561786
1.6711855161677742,2390667506.284231
1.674707508825662,2367575484.1068487
1.6782295014835498,2304445964.825125
1.6817514941414375,2328434861.383811
1.6852734867993255,2336360911.986312
1.6887954794572133,2280102757.1240363
1.692317472115101,2378846847.587893
1.695839464772989,2401478309.261871
1.6993614574308769,2342220705.150062
1.7028834500887646,2366016517.5608854
1.7064054427466526,2365213470.8547807
1.7099274354045404,2302039617.2890587
1.713449428062428,2400638218.839883
1.716971420720316,2401452591.4277215
1.7204934133782037,2330627676.758832
1.7240154060360915,2338411739.296841
1.7275373986939795,2323033610.256886
1.7310593913518673,2376175612.0644655
1.734581384009755,2380320078.116901
1.738103376667643,2366255299.6119304
1.7416253693255308,2383175005.7056065
1.7451473619834186,2381103601.567814
1.7486693546413066,2393783591.9815464
1.7521913472991941,2373009170.093659
1.755713339957082,2366261725.695698
1.75923533261497,2384954765.146857
1.7627573252728577,2399747361.1766887
1.7662793179307454,2330176983.9080915
1.7698013105886334,2355233707.9444017
1.7733233032465212,2345414040.712295
1.776845295904409,2458773397.0310173
1.780367288562297,2439511408.4086366
1.7838892812201848,2414042232.9126525
1.7874112738780723,2454744223.221737
1.79093326653596,2429622471.2222404
1.7944552591938479,2472932243.282435
1.7979772518517356,2473979274.4654307
1.8014992445096236,2484149170.4995027
1.8050212371675114,2415176382.44335
1.8085432298253992,2472005187.232717
1.8120652224832872,2500359820.1209936
1.815587215141175,2516645059.50245
1.8191092077990627,2444014408.3818445
1.8226312004569507,2487133171.423184
1.8261531931148385,2490181839.6569366
1.8296751857727263,2509941121.292018
1.8331971784306142,2478784332.857621
1.836719171088502,2452530639.702204
1.8402411637463898,2476907338.3607163
1.8437631564042773,2524742005.8318977
1.8472851490621651,2557941504.1994214
1.8508071417200531,2531685234.789221
1.854329134377941,2494306379.305143
1.8578511270358287,2515688652.782869
1.8613731196937167,2536792669.5761304
1.8648951123516044,2557797777.3462405
1.8684171050094922,2550877850.011771
1.8719390976673802,2563423112.8609743
1.875461090325268,2582054365.8017845
1.8789830829831558,2539066959.726747
1.8825050756410437,2565678399.948735
1.8860270682989315,2595034242.4530444
1.8895490609568193,2634226323.7655263
1.893071053614707,2569619913.947384
1.896593046272595,2557984033.230613
1.9001150389304828,2564179733.0309467
1.9036370315883706,2587853409.9887714
1.9071590242462586,2583891099.192556
1.9106810169041464,2639707548.119702
1.9142030095620342,2584961600.91426
1.9177250022199217,2585147169.9391294
1.9212469948778095,2651781264.118657
1.9247689875356975,2630464835.9630723
1.9282909801935852,2616401005.751253
1.931812972851473,2579052211.776512
1.935334965509361,2667170947.0880013
1.9388569581672488,2608415803.044463
1.9423789508251366,2611475399.76127
1.9459009434830246,2643015748.7183185
1.9494229361409123,2637647523.986365
1.9529449287988,2651389663.7131114
1.956466921456688,2689158860.2837644
1.9599889141145759,2702031232.6356106
1.9635109067724636,2673901483.260891
1.9670328994303516,2632715706.347135
1.9705548920882394,2638140986.118847
1.9740768847461272,2642047146.202559
1.9775988774040152,2673893634.1413636
1.981120870061903,2786984554.295744
1.9846428627197907,2754417370.048617
1.9881648553776787,2734178137.9282
1.9916868480355665,2732858689.934679
1.9952088406934538,2694952392.0399227
1.9987308333513418,2673496368.9503803
2.00225282600923,2726284233.3230295
2.0057748186671174,2757467680.9389744
2.0092968113250054,2744050353.9807363
2.0128188039828934,2735210361.846142
2.016340796640781,2770877313.1846075
2.019862789298669,2726057600.822727
2.023384781956557,2723245853.096329
2.0269067746144445,2706241729.839652
2.0304287672723325,2684911984.1153116
2.03395075993022,2661202693.977023
2.037472752588108,2669231814.554107
2.040994745245996,2658954064.464538
2.0445167379038836,2714537929.2537303
2.0480387305617715,2771839071.392988
2.0515607232196595,2749667214.4267435
2.055082715877547,2729164010.478534
2.058604708535435,2723222624.3934126
2.062126701193323,2721491799.5197706
2.0656486938512106,2728608064.17292
2.069170686509098,2763905018.554871
2.072692679166986,2739166226.256262
2.076214671824874,2718088622.739604
2.0797366644827617,2787305852.2849917
2.0832586571406497,2757564233.393029
2.0867806497985377,2766536324.3750157
2.0903026424564253,2775315614.896668
2.0938246351143133,2744541272.420349
2.0973466277722013,2715475137.3112273
2.100868620430089,2740771110.3680453
2.104390613087977,2742120281.835804
2.107912605745865,2683794802.166703
2.1114345984037524,2647489219.547897
2.1149565910616404,2722515416.7163653
2.1184785837195284,2755575700.9601846
2.122000576377416,2725422140.108528
2.125522569035304,2782023068.0154595
2.129044561693192,2786092413.4137454
2.1325665543510794,2741382143.125726
2.1360885470089674,2785408491.942781
2.139610539666855,2735096293.2418594
2.143132532324743,2777396489.868505
2.1466545249826305,2821267312.381813
2.1501765176405185,2782289174.837527
2.153698510298406,2733053171.0226064
2.157220502956294,2730571215.6671677
2.160742495614182,2758370491.180335
2.1642644882720696,2798186701.8986416
2.1677864809299576,2803439032.9047976
2.1713084735878456,2793190681.491781
2.174830466245733,2734299897.525252
2.178352458903621,2733647631.042947
2.181874451561509,2786331699.2437625
2.1853964442193967,2731559155.687031
2.1889184368772847,2843955330.0049863
2.1924404295351727,2790327533.153589
2.1959624221930603,2749012878.669348
2.1994844148509483,2788637483.8105764
2.2030064075088363,2792410446.5515676
2.206528400166724,2754727522.756556
2.210050392824612,2786889992.610286
2.2135723854825,2758761359.623052
2.2170943781403873,2784418524.328836
2.220616370798275,2775742803.5091224
2.224138363456163,2757152122.293543
2.2276603561140504,2785171247.887605
2.2311823487719384,2757582007.023016
2.2347043414298264,2792171855.322203
2.238226334087714,2813403169.7573094
2.241748326745602,2848989185.680602
2.24527031940349,2818808263.0427938
2.2487923120613775,2757832674.3151937
2.2523143047192655,2777833550.2604814
2.2558362973771535,2819136990.4556527
2.259358290035041,2771571249.944506
2.262880282692929,2861346963.102346
2.266402275350817,2883802562.6915045
2.2699242680087046,2845793079.547812
2.2734462606665926,2805507419.689234
2.2769682533244806,2782782196.1431675
2.280490245982368,2761229696.4227376
2.284012238640256,2838043136.1459727
2.287534231298144,2876083575.5905147
2.2910562239560317,2781874073.0965033
2.2945782166139193,2791688884.883834
2.2981002092718072,2788691584.1579056
2.301622201929695,2847267992.8163958
2.305144194587583,2853916058.380229
2.308666187245471,2826046529.8003154
2.3121881799033583,2835476887.352815
2.3157101725612463,2833009938.2339954
2.3192321652191343,2814883662.905229
2.322754157877022,2816316477.9480186
2.32627615053491,2929168076.7904835
2.329798143192798,2845561002.8131566
2.3333201358506854,2818591505.3337502
2.3368421285085734,2819624640.1488695
2.3403641211664614,2784292439.9898815
2.343886113824349,2851477830.9309425
2.347408106482237,2883342778.7948837
2.350930099140125,2910963601.7094383
2.3544520917980125,2880613252.9977474
2.3579740844559005,2867611105.1115355
2.3614960771137885,2847436043.537592
2.365018069771676,2811982887.4310193
2.3685400624295636,2791164928.232086
2.3720620550874516,2805917337.849745
2.375584047745339,2882170220.117829
2.379106040403227,2827768270.894448
2.382628033061115,2850666223.928527
2.3861500257190027,2877409792.5237346
2.3896720183768907,2794583734.8000913
2.3931940110347787,2887855594.67575
2.3967160036926662,2901387256.299907
2.4002379963505542,2906176218.7627378
2.4037599890084422,2858215326.0801125
2.40728198166633,2829423593.2886024
2.410803974324218,2851629866.363362
2.4143259669821058,2845308058.479947
2.4178479596399933,2863996691.1321516
2.4213699522978813,2844571588.363873
2.4248919449557693,2888345608.137535
2.428413937613657,2897188078.546498
2.431935930271545,2855077366.731306
2.435457922929433,2895694461.92785
2.4389799155873204,2979823101.0151258
2.4425019082452084,2976066292.213406
2.446023900903096,2976965130.5380898
2.4495458935609835,2902505348.5314445
2.4530678862188715,2869682968.639264
2.4565898788767595,2913754841.7661557
2.460111871534647,2878705130.2250047
2.463633864192535,2891311484.2314157
2.467155856850423,2889981240.198203
2.4706778495083106,2894696839.649967
2.4741998421661986,2910390787.60143
2.4777218348240866,2877454818.0793276
2.481243827481974,2877483662.587566
2.484765820139862,2893618696.2035108
2.48828781279775,2911827277.5903893
2.4918098054556377,2899818453.113527
2.4953317981135257,2891223080.7690554
2.4988537907714137,2891877138.368286
2.5023757834293012,2923883895.3054585
2.505897776087189,2905805049.6631393
2.509419768745077,2886884785.3583994
2.5129417614029648,2866948363.6010113
2.5164637540608528,2893546274.7542386
2.5199857467187403,2963983817.508696
2.523507739376628,2907298874.0033364
2.527029732034516,2955272491.5813
2.530551724692404,2878416027.8854733
2.5340737173502914,2872774426.0285163
2.5375957100081794,2893030239.2858243
2.5411177026660674,2940924966.1789365
2.544639695323955,2939632398.131711
2.548161687981843,2961980182.6450777
2.551683680639731,2892810167.38606
2.5552056732976185,2888171657.544622
2.5587276659555065,2955895675.9912386
2.5622496586133945,2924352507.049372
2.565771651271282,2933587087.016366
2.56929364392917,3009790168.7462387
2.572815636587058,2910845299.157559
2.5763376292449456,2926296799.4021626
2.5798596219028336,2893539880.1473975
2.5833816145607216,2943280939.4681416
2.586903607218609,2939910405.519089
2.590425599876497,2917573819.1465206
2.593947592534385,2931789995.0326195
2.5974695851922722,2901017313.5152936
2.60099157785016,2968546990.594556
2.604513570508048,2957252909.795809
2.6080355631659358,3004857579.2452836
2.6115575558238238,2928960259.729645
2.6150795484817118,2857787312.29774
2.6186015411395993,2962852662.8780293
2.6221235337974873,2966071488.212407
2.6256455264553753,2947288775.3841996
2.629167519113263,2976771431.582125
2.632689511771151,2955470397.3741536
2.636211504429039,2960250956.6036434
2.6397334970869264,2935669866.2676415
2.6432554897448144,2884303110.3066573
2.6467774824027024,2932941777.6601577
2.65029947506059,2887251460.096233
2.653821467718478,2938246689.201353
2.657343460376366,2896594259.7930927
2.6608654530342535,2973188852.517007
2.6643874456921415,2954014478.4129734
2.6679094383500295,2957798341.752878
2.671431431007917,2918037096.5740466
2.6749534236658046,2922084755.4305906
2.6784754163236926,2885721731.8981714
2.68199740898158,2955767492.747095
2.685519401639468,3011901632.5468974
2.689041394297356,2890633281.3123684
2.6925633869552437,2935296198.975249
2.6960853796131317,2912198672.223926
2.6996073722710197,2918368362.2181535
2.703129364928907,2974398964.3258743
2.706651357586795,2941971414.4419146
2.710173350244683,2948010792.009485
2.7136953429025708,2954399301.6472692
2.7172173355604587,2879332444.284705
2.7207393282183467,2936803050.9491124
2.7242613208762343,2941001886.0886316
2.7277833135341223,2927717710.2094526
2.7313053061920103,2947076111.7358756
2.734827298849898,2918584315.0227423
2.738349291507786,2947395162.6128364
2.741871284165674,2994952112.5554943
2.7453932768235614,2938616155.0597434
2.748915269481449,2942444879.9433556
2.752437262139337,2918485714.428395
2.755959254797225,2930298447.7589364
2.7594812474551125,2915618728.503442
2.7630032401130005,2911864815.9443626
2.7665252327708885,2952614935.5713778
2.770047225428776,2985826693.3583865
2.773569218086664,3041192250.537156
2.777091210744552,2969104739.431493
2.7806132034024396,2907279040.0304937
2.7841351960603276,2882642342.4227605
2.7876571887182156,2962227012.0047884
2.791179181376103,2947207093.564959
2.794701174033991,2921181445.914818
2.7982231666918786,2968081570.5326037
2.8017451593497666,2975118992.5508213
2.8052671520076546,2939117736.403758
2.808789144665542,2888072489.1200476
2.81231113732343,2927194468.8638887
2.815833129981318,2922897343.4870715
2.8193551226392057,2982056303.1866593
2.8228771152970933,2984274105.2022943
2.8263991079549813,2931325084.4664903
2.8299211006128693,2958736681.671869
2.833443093270757,2988223931.1136355
2.836965085928645,2886113341.317969
2.840487078586533,2935822696.7080564
2.8440090712444204,2963288507.3421755
2.8475310639023084,2929262184.607745
2.8510530565601964,2988077397.652562
2.854575049218084,2985864219.5450625
2.858097041875972,2937798447.0451455
2.86161903453386,2927288090.0340104
2.8651410271917475,2955915071.5922465
2.8686630198496355,2918054517.690537
2.8721850125075234,2893907540.154381
2.875707005165411,2880441240.3821363
2.879228997823299,2917265522.723282
2.882750990481187,2911439732.7337637
2.8862729831390745,2946785112.7996864
2.8897949757969625,2957656138.832938
