2theta (degree),Intensity
0.265910445670531,75161275.31421539
0.26943243832841884,93447998.38126583
0.2729544309863066,89981142.40900876
0.2764764236441945,86128751.18285799
0.2799984163020823,92730803.73281163
0.2835204089599701,103458264.40200871
0.287042401617858,91988894.52250591
0.29056439427574576,84027143.02473418
0.2940863869336336,93415699.90079035
0.2976083795915214,86788859.84789263
0.30113037224940925,79138509.60483767
0.3046523649072971,104420567.5593402
0.3081743575651849,103864079.36380205
0.31169635022307274,98648694.4383897
0.31521834288096057,136087919.69451287
0.3187403355388484,96915585.28607486
0.3222623281967362,96727466.68953072
0.32578432085462405,104140695.7956528
0.3293063135125119,104841354.80857134
0.3328283061703997,86002358.2208211
0.33635029882828754,93519569.46707816
0.33987229148617537,103998767.51658946
0.3433942841440632,139410990.10231408
0.34691627680195103,108766155.9718994
0.35043826945983886,106063126.42642435
0.35396026211772663,107739948.16943958
0.3574822547756145,135156708.36547008
0.36100424743350235,169517247.33757898
0.3645262400913901,167803324.6889299
0.368048232749278,146775323.39036623
0.37157022540716583,130985256.86881168
0.3750922180650536,143191092.39571506
0.3786142107229415,168178204.1688607
0.3821362033808293,166269138.74292848
0.3856581960387171,168977639.93067938
0.389180188696605,172209251.10722056
0.39270218135449275,205098719.90781382
0.3962241740123806,208575108.87934348
0.39974616667026847,214527055.0708947
0.40326815932815624,197919759.5744737
0.40679015198604407,198027119.21780068
0.4103121446439319,202059620.37912118
0.4138341373018197,205484827.96168417
0.4173561299597076,207128172.94360462
0.4208781226175954,215264340.98228782
0.4244001152754832,201950338.2547064
0.4279221079333711,213263888.5521911
0.4314441005912589,225704600.4914468
0.4349660932491467,230811583.40862983
0.4384880859070346,252877755.02838135
0.44201007856492236,256269411.21527067
0.4455320712228102,247010395.64049765
0.449054063880698,267815275.7743699
0.45257605653858585,280977258.4541022
0.4560980491964737,292746755.4719788
0.45962004185436156,280906642.99466634
0.4631420345122493,304549626.5569654
0.4666640271701371,306593384.4840614
0.470186019828025,368377612.30768675
0.4737080124859128,317382844.2832574
0.47723000514380065,277555728.571622
0.4807519978016884,325513260.16083115
0.48427399045957625,321811373.3353005
0.4877959831174641,356238418.9634749
0.49131797577535197,339691387.92516106
0.4948399684332398,330581030.81136847
0.4983619610911276,328800160.96313447
0.5018839537490154,366879595.52948564
0.5054059464069033,378731540.24966115
0.5089279390647911,424642797.17573404
0.5124499317226789,421160584.7490955
0.5159719243805668,394948842.8476115
0.5194939170384545,401314345.25188243
0.5230159096963424,466754909.9337095
0.5265379023542303,439493328.52172875
0.530059895012118,511810767.30034935
0.5335818876700059,559268954.170818
0.5371038803278938,588369983.399022
0.5406258729857815,592871332.3554755
0.5441478656436693,565203688.5097655
0.5476698583015572,602364197.280714
0.551191850959445,627187555.4375008
0.5547138436173329,624066239.1302713
0.5582358362752207,675567331.4766926
0.5617578289331084,702623746.3716689
0.5652798215909963,680334662.2688969
0.5688018142488842,709315834.4869567
0.572323806906772,653699654.0203713
0.5758457995646598,675125006.9093863
0.5793677922225476,732244845.9772831
0.5828897848804354,733415532.9777946
0.5864117775383233,758984544.4080364
0.5899337701962112,771023727.8143464
0.5934557628540988,760653996.049912
0.5969777555119867,774768512.5410888
0.6004997481698746,761775439.5766553
0.6040217408277624,796841718.3998282
0.6075437334856503,788056899.0635322
0.6110657261435382,804123986.0902039
0.6145877188014259,815681181.7189863
0.6181097114593137,831361881.7938294
0.6216317041172016,794885171.5739119
0.6251536967750894,817896566.148662
0.6286756894329772,851094727.6447457
0.632197682090865,856341936.5305089
0.6357196747487529,861203206.425634
0.6392416674066407,876400283.3734385
0.6427636600645286,849989847.3455434
0.6462856527224163,842102527.3615206
0.6498076453803042,873289542.5846664
0.653329638038192,892826641.5698222
0.6568516306960799,878836090.0313841
0.6603736233539677,880360868.4968314
0.6638956160118555,887550833.1373607
0.6674176086697434,899166449.133193
0.6709396013276311,899662652.4346099
0.674461593985519,899975584.4385734
0.6779835866434069,946862506.6639082
0.6815055793012946,952895936.8229622
0.6850275719591825,934684024.7927449
0.6885495646170703,955524011.2312776
0.6920715572749581,985604188.1935176
0.695593549932846,968896558.0650412
0.6991155425907338,957063747.9210514
0.7026375352486216,966072831.9311619
0.7061595279065094,977542037.9616537
0.7096815205643973,1018074105.2606546
0.713203513222285,1030580421.2576591
0.7167255058801729,988254843.1406949
0.7202474985380608,1007862559.5504758
0.7237694911959486,1043113592.8234311
0.7272914838538364,1043142613.6058279
0.7308134765117242,1043545950.6340886
0.734335469169612,1025968753.5895697
0.7378574618274999,1062928288.71996
0.7413794544853878,1053925531.769078
0.7449014471432754,1020172909.8548769
0.7484234398011633,1023695025.0231913
0.7519454324590512,1089894178.6399624
0.755467425116939,1119094930.242275
0.7589894177748269,1120622655.5458202
0.7625114104327148,1082682494.2238224
0.7660334030906024,1103230741.749601
0.7695553957484903,1111996785.454728
0.7730773884063782,1112994108.6446824
0.776599381064266,1084691571.7965178
0.7801213737221538,1104180758.9844668
0.7836433663800416,1148390326.6393006
0.7871653590379294,1134645877.3242972
0.7906873516958173,1133990983.0455744
0.7942093443537052,1147220359.0354424
0.7977313370115929,1169712236.4584863
0.8012533296694807,1146872340.9896076
0.8047753223273686,1133182910.7026868
0.8082973149852565,1170744015.5324578
0.8118193076431443,1139150807.542232
0.8153413003010321,1141965141.1067088
0.8188632929589199,1162314587.3627234
0.8223852856168077,1185385088.4947217
0.8259072782746956,1166624291.072099
0.8294292709325835,1180095686.1786883
0.8329512635904712,1204039412.686407
0.8364732562483591,1205650858.1393232
0.8399952489062469,1170609704.6361089
0.8435172415641347,1156016043.942586
0.8470392342220225,1166089166.4189088
0.8505612268799104,1172695106.0348508
0.8540832195377982,1169825083.1559875
0.857605212195686,1191074226.8142602
0.8611272048535739,1208195591.7222831
0.8646491975114616,1207778644.687311
0.8681711901693495,1200069442.0468056
0.8716931828272374,1228612905.3538892
0.8752151754851252,1194654638.5214648
0.878737168143013,1201059453.1411572
0.8822591608009008,1247635566.8912504
0.8857811534587886,1252448752.300101
0.8893031461166765,1237372467.3777647
0.8928251387745644,1267981603.602855
0.896347131432452,1235198046.8372736
0.8998691240903399,1259210233.1267278
0.9033911167482278,1260476571.0711865
0.9069131094061156,1233254178.4401333
0.9104351020640035,1245663587.7268345
0.9139570947218913,1277027464.9431634
0.9174790873797791,1270067127.1438544
0.921001080037667,1278202172.1254766
0.9245230726955547,1332327398.488549
0.9280450653534424,1287336618.9062564
0.9315670580113303,1313189775.4424715
0.9350890506692182,1273952312.8340764
0.938611043327106,1307842841.8198488
0.9421330359849939,1318680309.9757662
0.9456550286428818,1324856603.3322976
0.9491770213007695,1367183735.7826753
0.9526990139586574,1397528311.7939835
0.9562210066165453,1356641959.821756
0.959742999274433,1349850350.6459293
0.9632649919323207,1348374662.401775
0.9667869845902086,1367237591.7565928
0.9703089772480965,1357159673.2901049
0.9738309699059843,1359929913.9860969
0.9773529625638722,1391715989.6021225
0.9808749552217599,1390602967.5828495
0.9843969478796478,1359830768.119866
0.9879189405375357,1368049614.8569007
0.9914409331954235,1390426004.697185
0.9949629258533114,1392902679.2082808
0.998484918511199,1391196471.2981884
1.0020069111690868,1372344653.4104104
1.0055289038269748,1420343630.3313122
1.0090508964848626,1430943654.5372405
1.0125728891427503,1409385666.507505
1.0160948818006383,1387709546.6873994
1.0196168744585261,1398103364.9526975
1.0231388671164139,1434809804.134169
1.0266608597743019,1398163954.6791167
1.0301828524321897,1416610157.032166
1.0337048450900774,1450317181.794289
1.0372268377479652,1442443346.9278276
1.040748830405853,1478137103.3731103
1.0442708230637407,1513170637.7286038
1.0477928157216287,1551781220.3072085
1.0513148083795165,1550419707.802415
1.0548368010374043,1525671335.892237
1.0583587936952923,1530358701.6419835
1.06188078635318,1570288310.2465558
1.0654027790110678,1598319573.5406046
1.0689247716689558,1584836705.106781
1.0724467643268436,1581722717.1134753
1.0759687569847312,1580641092.0209348
1.0794907496426192,1662701157.714635
1.083012742300507,1642983282.1909451
1.0865347349583947,1661826429.4242332
1.0900567276162827,1684575335.5640256
1.0935787202741705,1709516511.790366
1.0971007129320582,1698223352.6325772
1.1006227055899462,1723451744.7908514
1.104144698247834,1729720730.3942044
1.1076666909057218,1754304984.6543484
1.1111886835636096,1774230654.3253963
1.1147106762214973,1768646800.1502008
1.118232668879385,1789802040.3377016
1.121754661537273,1800403115.241574
1.1252766541951609,1824043958.7816162
1.1287986468530486,1829750004.2877314
1.1323206395109366,1800349282.8896418
1.1358426321688244,1861903781.0528433
1.1393646248267122,1916424629.9718418
1.1428866174846002,1881907156.8312533
1.146408610142488,1872241973.3200157
1.1499306028003755,1899360690.4450815
1.1534525954582635,1915346980.392748
1.1569745881161513,1897209711.942143
1.160496580774039,1951982142.2123666
1.164018573431927,1935214229.9891374
1.1675405660898148,2012526211.5089176
1.1710625587477026,2003950282.8915868
1.1745845514055906,1980726443.1635692
1.1781065440634784,2011100906.1223743
1.1816285367213661,2014195986.424044
1.185150529379254,2015634045.620594
1.1886725220371417,2055652129.3795493
1.1921945146950295,2026577047.2243614
1.1957165073529175,2021038927.5310478
1.1992385000108052,1985383993.8222146
1.202760492668693,2010066273.3913524
1.206282485326581,2030732685.672569
1.2098044779844688,2060222438.7177088
1.2133264706423565,2061096747.5984015
1.2168484633002445,2085875239.376151
1.2203704559581323,2091751906.9069338
1.22389244861602,2106984276.3513405
1.2274144412739079,2061236001.9750204
1.2309364339317956,2048477567.674447
1.2344584265896834,2076491576.0462677
1.2379804192475714,2141351079.7747324
1.2415024119054592,2129666028.2775757
1.245024404563347,2136841906.9542074
1.248546397221235,2099844234.6518168
1.2520683898791227,2087506325.1900206
1.2555903825370105,2122629202.4467251
1.2591123751948985,2172767835.229596
1.262634367852786,2182650346.3910217
1.266156360510674,2132984704.377965
1.2696783531685618,2161662391.319381
1.2732003458264496,2173390415.390435
1.2767223384843376,2156404414.480523
1.2802443311422254,2110721086.1068804
1.2837663238001131,2185311787.960024
1.2872883164580011,2165299198.004527
1.290810309115889,2205601840.3785377
1.2943323017737767,2179076444.8722453
1.2978542944316644,2212329099.5070467
1.3013762870895522,2232771376.2420135
1.30489827974744,2185613323.8915586
1.308420272405328,2183133640.183072
1.3119422650632158,2201412866.9195237
1.3154642577211035,2232685093.365242
1.3189862503789915,2235606183.5222006
1.3225082430368793,2235164538.347061
1.326030235694767,2226220576.941871
1.329552228352655,2177597261.1629815
1.3330742210105428,2174341978.918327
1.3365962136684304,2247998883.2679253
1.3401182063263184,2205820306.6746583
1.3436401989842062,2206039681.435448
1.347162191642094,2263734076.172273
1.350684184299982,2229840137.552735
1.3542061769578697,2251052499.781754
1.3577281696157575,2253772792.003865
1.3612501622736455,2258450528.2343144
1.3647721549315333,2243073328.298264
1.368294147589421,2204903150.1585717
1.371816140247309,2226471933.777293
1.3753381329051966,2226909993.21393
1.3788601255630843,2250950432.4068985
1.3823821182209723,2308797092.603675
1.3859041108788601,2271823224.5337744
1.389426103536748,2280590289.4681387
1.3929480961946359,2267913242.7491217
1.3964700888525237,2241349992.8328547
1.3999920815104114,2314047194.57346
1.4035140741682994,2287708066.840468
1.4070360668261872,2290268208.1515336
1.4105580594840748,2271888378.3999133
1.4140800521419628,2302915590.7039003
1.4176020447998505,2296228903.6073756
1.4211240374577383,2324923004.4795704
1.4246460301156263,2304790758.0706687
1.428168022773514,2254791348.616757
1.4316900154314018,2307995036.7106495
1.4352120080892898,2299325925.3865356
1.4387340007471776,2360655648.0909114
1.4422559934050654,2331315511.1780267
1.4457779860629534,2311594951.2806067
1.449299978720841,2344126992.8274283
1.4528219713787287,2344328169.5750194
1.4563439640366167,2295152783.094752
1.4598659566945045,2264564081.632251
1.4633879493523922,2321294701.5643697
1.4669099420102802,2339859065.961608
1.470431934668168,2328772015.855635
1.4739539273260558,2367801798.6450605
1.4774759199839438,2390714250.74189
1.4809979126418316,2373497620.7290154
1.4845199052997193,2332041846.4525337
1.488041897957607,2287620031.211708
1.4915638906154949,2360816433.879274
1.4950858832733827,2339831666.135619
1.4986078759312706,2342206834.0739
1.5021298685891584,2344136262.3960056
1.5056518612470462,2345210303.2476206
1.5091738539049342,2344974675.4926643
1.512695846562822,2355416678.4878335
1.5162178392207097,2374736276.27582
1.5197398318785977,2329902519.434628
1.5232618245364855,2299196584.2274485
1.526783817194373,2318732461.776815
1.530305809852261,2401181717.17155
1.5338278025101488,2411683566.37247
1.5373497951680366,2405841680.3147855
1.5408717878259246,2344359777.0347
1.5443937804838124,2361975068.958262
1.5479157731417001,2365310138.251008
1.5514377657995881,2381127935.405977
1.554959758457476,2329382893.053644
1.5584817511153637,2365466270.377875
1.5620037437732515,2351958037.5762653
1.5655257364311392,2363824346.6459575
1.569047729089027,2361262618.1604
1.572569721746915,2337484173.411703
1.5760917144048028,2354807755.243694
1.5796137070626906,2356366048.7681475
1.5831356997205785,2390965718.3422165
1.5866576923784663,2432653947.9279456
1.590179685036354,2404773829.463335
1.593701677694242,2450301393.5151896
1.5972236703521299,2456578698.6305857
1.6007456630100176,2389057290.1249604
1.6042676556679054,2369881185.0033426
1.6077896483257932,2370801811.385686
1.6113116409836812,2328324371.2653146
1.614833633641569,2360529780.399094
1.6183556262994567,2385528145.8942223
1.6218776189573445,2402569561.285339
1.6253996116152325,2370082881.5543056
1.6289216042731203,2379863341.1084332
1.632443596931008,2398323473.7296257
1.6359655895888958,2431941212.9527016
1.6394875822467836,2466656284.17754
1.6430095749046716,2425668840.500848
1.6465315675625594,2434889946.2465205
1.6500535602204471,2460467770.3585534
1.6535755528783351,2420125334.8723035
1.657097545536223,2401543871.113706
1.6606195381941107,2437353958.9601297
1.6641415308519987,2441458435.0943
1.6676635235098864,2424317119.660314
1.6711855161677742,2434032987.273608
1.674707508825662,2430364440.7486987
1.6782295014835498,2466415074.4449577
1.6817514941414375,2486103002.8682857
1.6852734867993255,2449187052.508894
1.6887954794572133,2446194386.9423327
1.692317472115101,2445079567.759929
1.695839464772989,2466113285.8321533
1.6993614574308769,2482223751.763228
1.7028834500887646,2523639148.391586
1.7064054427466526,2558742850.526791
1.7099274354045404,2444658055.1120553
1.713449428062428,2450683459.6078053
1.716971420720316,2471726505.0281243
1.7204934133782037,2457777863.1649194
1.7240154060360915,2432394693.065215
1.7275373986939795,2493328750.317145
1.7310593913518673,2522102120.275888
1.734581384009755,2531975172.192
1.738103376667643,2486215673.8331666
1.7416253693255308,2444975570.694997
1.7451473619834186,2522817941.965273
1.7486693546413066,2534894907.0938315
1.7521913472991941,2506380854.65793
1.755713339957082,2552805392.3570676
1.75923533261497,2574180680.789787
1.7627573252728577,2455106597.069418
1.7662793179307454,2494514592.7666583
1.7698013105886334,2574017332.73405
1.7733233032465212,2566410990.9888744
1.776845295904409,2594935845.600086
1.780367288562297,2586445595.8476944
1.7838892812201848,2612648196.2444825
1.7874112738780723,2547194786.3546143
1.79093326653596,2588306223.487898
1.7944552591938479,2602911511.7203126
1.7979772518517356,2622921775.523839
1.8014992445096236,2618908100.6780596
1.8050212371675114,2636992022.730562
1.8085432298253992,2560008585.713741
1.8120652224832872,2598941706.504813
1.815587215141175,2573857905.969241
1.8191092077990627,2634364680.055484
1.8226312004569507,2645539407.240465
1.8261531931148385,2612596581.231643
1.8296751857727263,2561488561.9908113
1.8331971784306142,2612838353.0793667
1.836719171088502,2634339978.846203
1.8402411637463898,2675004753.7293086
1.8437631564042773,2708240270.3183947
1.8472851490621651,2740570762.494125
1.8508071417200531,2666313495.8544717
1.854329134377941,2677421892.842355
1.8578511270358287,2703860579.161553
1.8613731196937167,2677121466.2555566
1.8648951123516044,2704514542.9399223
1.8684171050094922,2665543626.4937215
1.8719390976673802,2729545423.5712633
1.875461090325268,2652778332.1847034
1.8789830829831558,2683852979.6534286
1.8825050756410437,2724602660.367363
1.8860270682989315,2724933129.780571
1.8895490609568193,2722068069.033293
1.893071053614707,2700748580.8544493
1.896593046272595,2760409256.7523756
1.9001150389304828,2805797907.9263988
1.9036370315883706,2811748788.8605022
1.9071590242462586,2779711965.24238
1.9106810169041464,2784149786.146057
1.9142030095620342,2854480120.1753254
1.9177250022199217,2783179097.7646317
1.9212469948778095,2836237219.442532
1.9247689875356975,2794045372.61145
1.9282909801935852,2711425737.7633247
1.931812972851473,2788258454.0544357
1.935334965509361,2777407110.3350544
1.9388569581672488,2784732868.0219083
1.9423789508251366,2817681709.394779
1.9459009434830246,2859244214.9329286
1.9494229361409123,2803685525.0263667
1.9529449287988,2831259674.370785
1.956466921456688,2804203627.439057
1.9599889141145759,2826789932.780927
1.9635109067724636,2868371465.6280055
1.9670328994303516,2860662359.1576567
1.9705548920882394,2862180951.2841763
1.9740768847461272,2860533606.4473305
1.9775988774040152,2867369088.216703
1.981120870061903,2854820384.094259
1.9846428627197907,2873419455.064993
1.9881648553776787,2835047595.981193
1.9916868480355665,2887901032.818061
1.9952088406934538,2923790117.0706916
1.9987308333513418,2880541552.843648
2.00225282600923,2880133594.2558475
2.0057748186671174,2849615331.2687616
2.0092968113250054,2902729750.5549836
2.0128188039828934,2921413475.48881
2.016340796640781,2910752505.959127
2.019862789298669,2871062255.1315517
2.023384781956557,2987434806.191614
2.0269067746144445,2945622444.1054626
2.0304287672723325,2934150926.6472917
2.03395075993022,2905544670.9823666
2.037472752588108,2897684758.113019
2.040994745245996,2930822537.7151113
2.0445167379038836,2931108611.1614385
2.0480387305617715,2890812947.0658946
2.0515607232196595,2907472012.695613
2.055082715877547,2947676307.6067343
2.058604708535435,2950131013.051691
2.062126701193323,3004283213.1730957
2.0656486938512106,2979447565.650743
2.069170686509098,2970140922.3653197
2.072692679166986,2947283838.01826
2.076214671824874,2988024269.3995867
2.0797366644827617,2969710968.9209957
2.0832586571406497,2913697181.500513
2.0867806497985377,2919067405.005459
2.0903026424564253,2987617202.0797787
2.0938246351143133,2993707699.59474
2.0973466277722013,2954888026.6096263
2.100868620430089,2967634552.4387937
2.104390613087977,2957059798.8152895
2.107912605745865,2979953691.70784
2.1114345984037524,2948205702.592671
2.1149565910616404,2962107258.662627
2.1184785837195284,2994069828.303249
2.122000576377416,2966976653.696411
2.125522569035304,3002916089.0385056
2.129044561693192,2993555803.797031
2.1325665543510794,2965361194.0094914
2.1360885470089674,3023605986.371414
2.139610539666855,3014535147.11584
2.143132532324743,2986743046.349547
2.1466545249826305,3051465343.05734
2.1501765176405185,3096196675.9906483
2.153698510298406,3004698795.767653
2.157220502956294,2995005537.214983
2.160742495614182,3018284234.207254
2.1642644882720696,2998149721.0525064
2.1677864809299576,3078997738.790525
2.1713084735878456,3095063004.072683
2.174830466245733,3041153859.7593985
2.178352458903621,3028957870.655606
2.181874451561509,3047269802.052812
2.1853964442193967,3057513863.8796716
2.1889184368772847,3081524017.4256306
2.1924404295351727,3022367305.603174
2.1959624221930603,3079797239.1754065
2.1994844148509483,3092439455.8826833
2.2030064075088363,2995562500.6382236
2.206528400166724,3027441607.9518685
2.210050392824612,3051303224.1015835
2.2135723854825,3063475822.841899
2.2170943781403873,3077012997.416195
2.220616370798275,3012904036.997579
2.224138363456163,3025339713.4557734
2.2276603561140504,3075266603.6441393
2.2311823487719384,3098730511.872833
2.2347043414298264,3074994204.792214
2.238226334087714,3083261913.5338593
2.241748326745602,3089116949.839357
2.24527031940349,3033545611.307738
2.2487923120613775,3071290185.7341514
2.2523143047192655,3116594802.7329335
2.2558362973771535,3085579249.782715
2.259358290035041,3062380927.704119
2.262880282692929,3132873014.2019663
2.266402275350817,3114154803.3980074
2.2699242680087046,3042062176.280987
2.2734462606665926,3123635413.315883
2.2769682533244806,3098881801.159043
2.280490245982368,3089904761.3699193
2.284012238640256,3098026694.440181
2.287534231298144,3218759951.85835
2.2910562239560317,3131377060.602373
2.2945782166139193,3082936238.3529725
2.2981002092718072,3051959164.3276024
2.301622201929695,3120660207.3916097
2.305144194587583,3116004380.8517785
2.308666187245471,3079717188.7192397
2.3121881799033583,3095763201.105932
2.3157101725612463,3085860920.7192388
2.3192321652191343,3195305247.5769906
2.322754157877022,3157594805.906439
2.32627615053491,3089799036.836476
2.329798143192798,3113841662.7004137
2.3333201358506854,3146261591.451584
2.3368421285085734,3092346002.6433754
2.3403641211664614,3118232242.487049
2.343886113824349,3162276666.256339
2.347408106482237,3148018931.918767
2.350930099140125,3106914201.2549257
2.3544520917980125,3180528771.4855714
2.3579740844559005,3136758947.720361
2.3614960771137885,3077696465.9443965
2.365018069771676,3142899231.566893
2.3685400624295636,3111587377.491257
2.3720620550874516,3110808559.3002443
2.375584047745339,3166123492.5189795
2.379106040403227,3146817016.016186
2.382628033061115,3090512051.911106
2.3861500257190027,3142399196.020244
2.3896720183768907,3227910904.830119
2.3931940110347787,3207012963.123114
2.3967160036926662,3169086485.6810384
2.4002379963505542,3168568257.3912516
2.4037599890084422,3226945324.7554274
2.40728198166633,3227715224.9886317
2.410803974324218,3142532734.801648
2.4143259669821058,3247979929.819881
2.4178479596399933,3181607353.698807
2.4213699522978813,3118739565.591151
2.4248919449557693,3139648012.783445
2.428413937613657,3100474719.7660346
2.431935930271545,3158299378.5924463
2.435457922929433,3153490142.545629
2.4389799155873204,3152613125.5871706
2.4425019082452084,3164279712.261352
2.446023900903096,3201490278.156096
2.4495458935609835,3176400092.5703864
2.4530678862188715,3209702059.894569
2.4565898788767595,3226599194.993834
2.460111871534647,3266004854.043697
2.463633864192535,3263384043.3250103
2.467155856850423,3235813647.0274634
2.4706778495083106,3184266093.893427
2.4741998421661986,3160004059.5309653
2.4777218348240866,3248452293.291896
2.481243827481974,3255793544.1960073
2.484765820139862,3256586831.798319
2.48828781279775,3225658373.6983337
2.4918098054556377,3157215697.5502095
2.4953317981135257,3242552270.9774585
2.4988537907714137,3181424172.865479
2.5023757834293012,3153560003.5350504
2.505897776087189,3208815382.43225
2.509419768745077,3170000398.635464
2.5129417614029648,3171183466.3074374
2.5164637540608528,3240991383.7719173
2.5199857467187403,3201238385.368348
2.523507739376628,3256519740.6055136
2.527029732034516,3321349351.8101664
2.530551724692404,3230320434.128701
2.5340737173502914,3217263168.776049
2.5375957100081794,3255097774.052662
2.5411177026660674,3230174508.7751255
2.544639695323955,3247008800.958518
2.548161687981843,3199759501.802216
2.551683680639731,3230467421.5158215
2.5552056732976185,3222128238.4916344
2.5587276659555065,3171556392.1533866
2.5622496586133945,3251207891.522051
2.565771651271282,3224183801.1593585
2.56929364392917,3226556394.6796303
2.572815636587058,3246142217.6887894
2.5763376292449456,3270161581.2608156
2.5798596219028336,3266762140.6547155
2.5833816145607216,3334329347.640282
2.586903607218609,3255939193.8394003
2.590425599876497,3229532036.8632298
2.593947592534385,3224412341.5514503
2.5974695851922722,3273146032.527343
2.60099157785016,3287419627.65059
2.604513570508048,3238184991.111298
2.6080355631659358,3195067169.524804
2.6115575558238238,3230098926.3900604
2.6150795484817118,3322423046.288068
2.6186015411395993,3251398659.623621
2.6221235337974873,3262688119.3998
2.6256455264553753,3300349683.7328644
2.629167519113263,3192575977.1095114
2.632689511771151,3230269226.601335
2.636211504429039,3276004646.5880113
2.6397334970869264,3219158222.996214
2.6432554897448144,3267280575.323246
2.6467774824027024,3184704602.962876
2.65029947506059,3272225305.6588893
2.653821467718478,3242003217.9162717
2.657343460376366,3230082147.7582493
2.6608654530342535,3288885285.3254647
2.6643874456921415,3175133709.2193418
2.6679094383500295,3268470230.3287683
2.671431431007917,3258473488.9784427
2.6749534236658046,3253092642.17833
2.6784754163236926,3267958472.029074
2.68199740898158,3272784594.8243904
2.685519401639468,3337289136.3549566
2.689041394297356,3325210975.817816
2.6925633869552437,3347113322.2154174
2.6960853796131317,3174055151.9046216
2.6996073722710197,3255835281.0696187
2.703129364928907,3273176211.882338
2.706651357586795,3272191351.9561234
2.710173350244683,3250340782.8246217
2.7136953429025708,3272845376.9867845
2.7172173355604587,3306163759.686698
2.7207393282183467,3265069164.6464014
2.7242613208762343,3217090018.5777154
2.7277833135341223,3257048823.604735
2.7313053061920103,3319904480.997995
2.734827298849898,3268049790.5521607
2.738349291507786,3238530299.1097875
2.741871284165674,3252881671.556732
2.7453932768235614,3265374650.817978
2.748915269481449,3246067095.9880924
2.752437262139337,3218463577.006044
2.755959254797225,3208542466.534286
2.7594812474551125,3196594679.673187
2.7630032401130005,3188547335.595362
2.7665252327708885,3163740455.6019583
2.770047225428776,3190895671.740273
2.773569218086664,3114996700.7646527
2.777091210744552,3256066832.983463
2.7806132034024396,3272329891.23453
2.7841351960603276,3198759548.044419
2.7876571887182156,3220856626.4316063
2.791179181376103,3271804479.6685886
2.794701174033991,3265130485.2363462
2.7982231666918786,3276873840.7156615
2.8017451593497666,3199845361.4158874
2.8052671520076546,3234065985.58119
2.808789144665542,3283377234.5067196
2.81231113732343,3194204583.1042385
2.815833129981318,3178585102.416517
2.8193551226392057,3280715840.5998206
2.8228771152970933,3252756307.5599146
2.8263991079549813,3240147174.111122
2.8299211006128693,3273517511.2811112
2.833443093270757,3255549722.092672
2.836965085928645,3255882131.7483897
2.840487078586533,3237116511.8785176
2.8440090712444204,3208183684.523476
2.8475310639023084,3302780342.21811
2.8510530565601964,3315100715.8771815
2.854575049218084,3272018346.1002865
2.858097041875972,3251280921.179946
2.86161903453386,3242267722.6131377
2.8651410271917475,3214852958.764976
2.8686630198496355,3250451485.680742
2.8721850125075234,3316470364.204581
2.875707005165411,3264525589.838514
2.879228997823299,3284585141.636547
2.882750990481187,3291580773.2284
2.8862729831390745,3242038185.951376
2.8897949757969625,3183124693.4982476
2.8933169684548505,3190239808.6472816
